library,version,sign,date
maven-scm-provider-svntest,1.1,-,2008-08-23
maven-scm-provider-svntest,1.1,-,2008-08-22
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-svntest,1.0-beta-4,-,2006-12-08
maven-scm-provider-svntest,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svntest,1.4,-,2010-08-05
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,+,2006-02-26
maven-scm-provider-svntest,1.4,-,2010-08-04
maven-scm-provider-svntest,1.0,-,2007-05-23
maven-scm-provider-svntest,1.0,-,2007-05-22
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-svntest,1.1,+,2008-08-13
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,-,2006-02-27
maven-scm-provider-svntest,1.0-481343,+,2006-04-19
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-13
maven-scm-provider-svntest,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-svntest,1.0-481343,-,2006-12-01
maven-scm-provider-svntest,1.0-beta-3,-,2006-12-08
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,-,2006-04-19
maven-scm-provider-svntest,1.3,-,2010-01-10
maven-scm-provider-svntest,1.3,-,2010-01-11
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2009-03-23
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2006-04-19
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-svntest,1.0-beta-3,-,2006-04-19
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-03-15
maven-scm-provider-svntest,1.1,-,2008-08-12
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-07-30
maven-scm-provider-svntest,1.1,-,2008-08-11
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2006-12-06
maven-scm-provider-svntest,1.0-beta-3,+,2006-02-27
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-svntest,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-svntest,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-svntest,1.1-SNAPSHOT,+,2008-08-13
maven-scm-provider-svntest,1.3,-,2010-01-09
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-svntest,1.0-rc1,-,2007-04-13
maven-scm-provider-svntest,1.2,-,2009-03-23
maven-scm-provider-svn-commons,1.1,-,2008-08-23
maven-scm-provider-svn-commons,1.1,-,2008-08-22
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-svn-commons,1.0-beta-4,-,2006-12-08
maven-scm-provider-svn-commons,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-svn-commons,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svn-commons,1.4,-,2010-08-05
maven-scm-provider-svn-commons,1.0-beta-3-SNAPSHOT,+,2006-02-26
