library,version,sign,date
maven-scm-test,1.1,-,2008-08-23
maven-scm-test,1.1,-,2008-08-22
maven-scm-test,1.1-SNAPSHOT,-,2008-08-22
maven-scm-test,1.2-SNAPSHOT,+,2008-08-12
maven-scm-test,1.4-SNAPSHOT,-,2010-01-09
maven-scm-test,1.4,-,2010-08-05
maven-scm-test,1.4,-,2010-08-04
maven-scm-test,1.1-SNAPSHOT,+,2008-04-05
maven-scm-test,1.0,-,2008-04-05
maven-scm-test,1.1-SNAPSHOT,-,2008-08-11
maven-scm-test,1.1-SNAPSHOT,-,2008-08-13
maven-scm-test,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-test,1.3-SNAPSHOT,-,2010-01-10
maven-scm-test,1.3-SNAPSHOT,-,2010-01-11
maven-scm-test,1.3,-,2010-01-10
maven-scm-test,1.3,-,2010-01-11
maven-scm-test,1.2-SNAPSHOT,-,2008-08-13
maven-scm-test,1.2-SNAPSHOT,-,2008-08-12
maven-scm-test,1.2-SNAPSHOT,-,2008-08-11
maven-scm-test,1.3-SNAPSHOT,-,2009-03-23
maven-scm-test,1.2-SNAPSHOT,-,2009-03-15
maven-scm-test,1.1,-,2008-08-12
maven-scm-test,1.1,-,2008-08-11
maven-scm-test,1.4-SNAPSHOT,-,2010-08-05
maven-scm-test,1.4-SNAPSHOT,-,2010-01-10
maven-scm-test,1.4-SNAPSHOT,-,2010-01-11
maven-scm-test,1.5-SNAPSHOT,-,2010-08-05
maven-scm-test,1.2-SNAPSHOT,-,2008-08-23
maven-scm-test,1.5-SNAPSHOT,-,2010-08-04
maven-scm-test,1.2-SNAPSHOT,-,2008-08-22
maven-scm-test,1.1-SNAPSHOT,+,2008-08-13
maven-scm-test,1.3,-,2010-01-09
maven-scm-test,1.2,-,2009-03-23
maven-scm-provider-git-commons,1.1,-,2008-08-23
maven-scm-provider-git-commons,1.1,-,2008-08-22
maven-scm-provider-git-commons,1.1-SNAPSHOT,-,2008-08-22
maven-scm-provider-git-commons,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-git-commons,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-git-commons,1.3,-,2010-01-10
maven-scm-provider-git-commons,1.3,-,2010-01-11
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-git-commons,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-git-commons,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-git-commons,1.3-SNAPSHOT,-,2009-03-23
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2009-03-15
maven-scm-provider-git-commons,1.4,-,2010-08-05
maven-scm-provider-git-commons,1.4,-,2010-08-04
maven-scm-provider-git-commons,1.1,-,2008-08-12
maven-scm-provider-git-commons,1.1,-,2008-08-11
maven-scm-provider-git-commons,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-git-commons,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-git-commons,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-git-commons,1.4-SNAPSHOT,-,2010-01-11
maven-scm-provider-git-commons,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2008-08-23
maven-scm-provider-git-commons,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-git-commons,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-git-commons,1.1-SNAPSHOT,+,2008-08-13
maven-scm-provider-git-commons,1.3,-,2010-01-09
maven-scm-provider-git-commons,1.1-SNAPSHOT,-,2008-08-13
maven-scm-provider-git-commons,1.2,-,2009-03-23
maven-scm-provider-git-commons,1.1.1-SNAPSHOT,-,2009-02-28
