library,version,sign,date
maven-scm-provider-local,1.3,-,2010-01-11
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-local,1.0-beta-2,-,2005-12-08
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-local,1.0-SNAPSHOT,+,2007-04-05
maven-scm-provider-local,1.0-alpha-2-SNAPSHOT,-,2005-09-16
maven-scm-provider-local,1.1,-,2008-08-12
maven-scm-provider-local,1.1,-,2008-08-11
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-25
maven-scm-provider-local,1.1-SNAPSHOT,+,2008-08-15
maven-scm-provider-local,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-local,1.3,-,2010-01-09
maven-scm-provider-local,1.0-alpha-3-SNAPSHOT,-,2005-09-16
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-04-13
maven-scm-provider-local,1.1,-,2008-08-23
maven-scm-provider-local,1.1,-,2008-08-22
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-05-08
maven-scm-provider-local,1.0-alpha-2,+,2005-09-16
maven-scm-provider-local,1.5-SNAPSHOT,-,2010-11-13
maven-scm-provider-local,1.4,-,2010-08-05
maven-scm-provider-local,1.4,-,2010-08-04
maven-scm-provider-local,1.0,-,2007-05-23
maven-scm-provider-local,1.0,-,2007-05-22
maven-scm-provider-local,1.0-alpha-2,-,2005-09-16
maven-scm-provider-local,1.2-SNAPSHOT,-,2009-03-22
maven-scm-provider-local,1.0-alpha-4,-,2005-10-24
maven-scm-provider-local,1.0-481343,-,2006-12-01
maven-scm-provider-local,1.0-alpha-3,+,2005-09-16
maven-scm-provider-local,1.0-beta-3-SNAPSHOT,-,2006-03-03
maven-scm-provider-local,1.0-alpha-4-SNAPSHOT,-,2005-10-19
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-07
maven-scm-provider-local,1.0-beta-3-SNAPSHOT,+,2006-02-02
maven-scm-provider-local,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-local,1.0-beta-3,-,2006-04-19
maven-scm-provider-local,1.0-alpha-3,-,2005-10-06
maven-scm-provider-local,1.0-SNAPSHOT,-,2006-12-01
maven-scm-provider-local,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-local,1.0-SNAPSHOT,-,2006-12-08
maven-scm-provider-local,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-local,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-local,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-local,1.0-beta-1,-,2005-11-14
maven-scm-provider-local,1.0-rc1,-,2007-04-13
maven-scm-provider-local,1.2,-,2009-03-23
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,+,2005-09-16
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-21
maven-scm-manager-plexus,1.0-beta-3,+,2006-03-03
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2008-08-06
maven-scm-manager-plexus,1.0-beta-4,-,2006-12-08
maven-scm-manager-plexus,1.2-SNAPSHOT,+,2008-08-12
maven-scm-manager-plexus,1.2-SNAPSHOT,+,2008-08-13
maven-scm-manager-plexus,1.0-beta-1-SNAPSHOT,-,2005-11-14
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-09
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-23
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-11
maven-scm-manager-plexus,1.0-beta-1,-,2005-10-24
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-15
maven-scm-manager-plexus,1.0-beta-2-SNAPSHOT,-,2005-12-02
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-06
maven-scm-manager-plexus,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-10
maven-scm-manager-plexus,1.3-SNAPSHOT,-,2010-01-11
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,+,2005-07-15
maven-scm-manager-plexus,1.3,-,2010-01-10
maven-scm-manager-plexus,1.3,-,2010-01-11
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-13
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-12
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-11
maven-scm-manager-plexus,1.0-beta-2,-,2005-12-08
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-25
maven-scm-manager-plexus,1.0-alpha-2-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.1,-,2008-08-12
maven-scm-manager-plexus,1.1,-,2008-08-11
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-01-10
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-25
maven-scm-manager-plexus,1.1-SNAPSHOT,+,2008-08-15
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2008-08-22
maven-scm-manager-plexus,1.3,-,2010-01-09
maven-scm-manager-plexus,1.0-alpha-3-SNAPSHOT,-,2005-09-16
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-04-13
maven-scm-manager-plexus,1.1,-,2008-08-23
maven-scm-manager-plexus,1.1,-,2008-08-22
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-05-08
maven-scm-manager-plexus,1.0-alpha-2,+,2005-09-16
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-11-13
maven-scm-manager-plexus,1.4,-,2010-08-05
maven-scm-manager-plexus,1.4,-,2010-08-04
maven-scm-manager-plexus,1.0,-,2007-05-23
maven-scm-manager-plexus,1.0,-,2007-05-22
maven-scm-manager-plexus,1.0-alpha-2,-,2005-09-16
maven-scm-manager-plexus,1.2-SNAPSHOT,-,2009-03-22
maven-scm-manager-plexus,1.0-alpha-4,-,2005-10-24
maven-scm-manager-plexus,1.0-481343,-,2006-12-01
maven-scm-manager-plexus,1.0-alpha-3,+,2005-09-16
maven-scm-manager-plexus,1.0-beta-3-SNAPSHOT,-,2006-03-03
maven-scm-manager-plexus,1.0-alpha-4-SNAPSHOT,-,2005-10-19
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-07
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-08
maven-scm-manager-plexus,1.0-beta-3,-,2006-04-19
maven-scm-manager-plexus,1.1-SNAPSHOT,-,2008-08-06
maven-scm-manager-plexus,1.0-alpha-3,-,2005-10-06
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-12-01
maven-scm-manager-plexus,1.4-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2006-12-08
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-05
maven-scm-manager-plexus,1.5-SNAPSHOT,-,2010-08-04
maven-scm-manager-plexus,1.0-SNAPSHOT,-,2007-05-23
maven-scm-manager-plexus,1.0-beta-1,-,2005-11-14
maven-scm-manager-plexus,1.0-rc1,-,2007-04-13
maven-scm-manager-plexus,1.2,-,2009-03-23
maven-plugin-api,2.0-beta-1,+,2005-09-16
maven-plugin-api,2.0.6,-,2010-08-08
maven-plugin-api,2.0-beta-1,-,2005-10-06
maven-plugin-api,2.0-beta-1,-,2005-09-16
maven-plugin-api,2.0-beta-1-SNAPSHOT,+,2005-07-26
maven-plugin-api,2.0,-,2010-01-06
maven-plugin-api,2.0-beta-1-SNAPSHOT,-,2005-08-02
maven-scm-provider-svntest,1.1,-,2008-08-23
maven-scm-provider-svntest,1.1,-,2008-08-22
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-svntest,1.0-beta-3,+,2006-03-03
maven-scm-provider-svntest,1.0-beta-4,-,2006-12-08
maven-scm-provider-svntest,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-svntest,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-05-08
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-23
maven-scm-provider-svntest,1.0-SNAPSHOT,+,2006-04-19
maven-scm-provider-svntest,1.5-SNAPSHOT,-,2010-11-13
maven-scm-provider-svntest,1.4,-,2010-08-05
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,+,2006-02-26
maven-scm-provider-svntest,1.4,-,2010-08-04
maven-scm-provider-svntest,1.0,-,2007-05-23
maven-scm-provider-svntest,1.0,-,2007-05-22
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2009-03-22
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-15
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2010-01-06
maven-scm-provider-svntest,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-svntest,1.0-481343,-,2006-12-01
maven-scm-provider-svntest,1.0-beta-3,-,2006-12-08
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-svntest,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,-,2006-04-19
maven-scm-provider-svntest,1.0-beta-3-SNAPSHOT,-,2006-03-03
maven-scm-provider-svntest,1.3,-,2010-01-10
maven-scm-provider-svntest,1.3,-,2010-01-11
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-svntest,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-svntest,1.0-beta-3,-,2006-04-19
maven-scm-provider-svntest,1.1,-,2008-08-12
maven-scm-provider-svntest,1.1,-,2008-08-11
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2006-12-01
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2006-12-08
maven-scm-provider-svntest,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-25
maven-scm-provider-svntest,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-svntest,1.1-SNAPSHOT,+,2008-08-15
maven-scm-provider-svntest,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-svntest,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-svntest,1.3,-,2010-01-09
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-svntest,1.0-SNAPSHOT,-,2007-04-13
maven-scm-provider-svntest,1.0-rc1,-,2007-04-13
maven-scm-provider-svntest,1.2,-,2009-03-23
maven-plugin-testing-harness,1.0-beta-1,-,2008-05-22
maven-plugin-testing-harness,1.0-beta-1,+,2006-04-19
maven-scm-provider-svn-commons,1.1,-,2008-08-23
maven-scm-provider-svn-commons,1.1,-,2008-08-22
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-svn-commons,1.0-beta-3,+,2006-03-03
maven-scm-provider-svn-commons,1.0-beta-4,-,2006-12-08
maven-scm-provider-svn-commons,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-svn-commons,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-svn-commons,1.4-SNAPSHOT,-,2010-05-08
maven-scm-provider-svn-commons,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-23
maven-scm-provider-svn-commons,1.5-SNAPSHOT,-,2010-11-13
maven-scm-provider-svn-commons,1.4,-,2010-08-05
maven-scm-provider-svn-commons,1.0-beta-3-SNAPSHOT,+,2006-02-26
maven-scm-provider-svn-commons,1.4,-,2010-08-04
maven-scm-provider-svn-commons,1.0,-,2007-05-23
maven-scm-provider-svn-commons,1.0,-,2007-05-22
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2009-03-22
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-15
maven-scm-provider-svn-commons,1.3-SNAPSHOT,-,2010-01-06
maven-scm-provider-svn-commons,1.1.1-SNAPSHOT,-,2009-02-28
maven-scm-provider-svn-commons,1.0-481343,-,2006-12-01
maven-scm-provider-svn-commons,1.0-beta-3,-,2006-12-08
maven-scm-provider-svn-commons,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-svn-commons,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-svn-commons,1.0-beta-3-SNAPSHOT,-,2006-04-19
maven-scm-provider-svn-commons,1.0-beta-3-SNAPSHOT,-,2006-03-03
maven-scm-provider-svn-commons,1.3,-,2010-01-10
maven-scm-provider-svn-commons,1.3,-,2010-01-11
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-svn-commons,1.0-beta-3-SNAPSHOT,+,2006-02-02
maven-scm-provider-svn-commons,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-svn-commons,1.0-SNAPSHOT,-,2007-04-25
maven-scm-provider-svn-commons,1.0-beta-3,-,2006-04-19
maven-scm-provider-svn-commons,1.1,-,2008-08-12
maven-scm-provider-svn-commons,1.1,-,2008-08-11
maven-scm-provider-svn-commons,1.0-SNAPSHOT,-,2006-12-01
maven-scm-provider-svn-commons,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-svn-commons,1.0-SNAPSHOT,-,2006-12-08
maven-scm-provider-svn-commons,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2008-08-25
maven-scm-provider-svn-commons,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-svn-commons,1.1-SNAPSHOT,+,2008-08-15
maven-scm-provider-svn-commons,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-svn-commons,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-svn-commons,1.3,-,2010-01-09
maven-scm-provider-svn-commons,1.0-SNAPSHOT,-,2007-05-23
maven-scm-provider-svn-commons,1.0-SNAPSHOT,-,2007-04-13
maven-scm-provider-svn-commons,1.0-rc1,-,2007-04-13
maven-scm-provider-svn-commons,1.2,-,2009-03-23
plexus-sec-dispatcher,1.3,-,2018-05-24
plexus-sec-dispatcher,1.3,+,2011-02-08
plexus-sec-dispatcher,1.4,+,2018-05-24
plexus-sec-dispatcher,1.3,+,2014-05-10
plexus-utils,1.5.6,-,2012-07-31
plexus-utils,1.0-alpha-3,-,2005-07-01
plexus-utils,1.4.7,+,2008-05-22
plexus-utils,1.0.1-SNAPSHOT,-,2005-07-15
plexus-utils,1.0.5-SNAPSHOT,-,2005-12-01
plexus-utils,3.0.7,-,2013-11-25
plexus-utils,1.5.6,+,2008-08-15
plexus-utils,1.5.1,-,2008-05-22
plexus-utils,3.0.24,-,2018-05-24
plexus-utils,2.0.5,-,2012-07-31
plexus-utils,1.5.6,+,2008-08-13
plexus-utils,1.5.6,+,2008-08-12
plexus-utils,1.0.1,-,2005-08-02
plexus-utils,3.0.15,-,2017-10-18
plexus-utils,1.5.6,-,2008-08-12
plexus-utils,1.0.3,-,2005-09-16
plexus-utils,1.5.6,-,2008-08-15
plexus-utils,1.0.5-SNAPSHOT,+,2005-11-14
plexus-utils,1.0.3,-,2005-10-06
plexus-utils,1.5.4,-,2008-08-06
plexus-utils,3.0.3,-,2012-09-05
plexus-utils,1.4.7,+,2007-10-29
plexus-utils,1.1,-,2007-10-29
plexus-utils,1.4.7,-,2008-05-22
plexus-utils,1.0.4,-,2006-01-17
plexus-utils,1.0.3,-,2005-10-19
plexus-utils,1.5.6,-,2010-11-13
plexus-utils,1.4.7,-,2008-08-06
plexus-utils,1.0.3,+,2005-09-16
maven-scm-provider-gittest,1.1,-,2008-08-23
maven-scm-provider-gittest,1.1,-,2008-08-22
maven-scm-provider-gittest,1.1-SNAPSHOT,-,2008-08-21
maven-scm-provider-gittest,1.3-SNAPSHOT,-,2010-01-10
maven-scm-provider-gittest,1.3-SNAPSHOT,-,2010-01-11
maven-scm-provider-gittest,1.1-SNAPSHOT,+,2007-10-29
maven-scm-provider-gittest,1.3,-,2010-01-10
maven-scm-provider-gittest,1.3,-,2010-01-11
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2008-08-13
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2008-08-12
maven-scm-provider-gittest,1.2-SNAPSHOT,+,2008-08-12
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2008-08-11
maven-scm-provider-gittest,1.2-SNAPSHOT,+,2008-08-13
maven-scm-provider-gittest,1.4-SNAPSHOT,-,2010-05-08
maven-scm-provider-gittest,1.4-SNAPSHOT,-,2010-01-09
maven-scm-provider-gittest,1.1-SNAPSHOT,-,2008-08-23
maven-scm-provider-gittest,1.1-SNAPSHOT,-,2008-08-08
maven-scm-provider-gittest,1.4,-,2010-08-05
maven-scm-provider-gittest,1.4,-,2010-08-04
maven-scm-provider-gittest,1.1,-,2008-08-12
maven-scm-provider-gittest,1.1,-,2008-08-11
maven-scm-provider-gittest,1.1-SNAPSHOT,-,2008-08-11
maven-scm-provider-gittest,1.4-SNAPSHOT,-,2010-08-05
maven-scm-provider-gittest,1.4-SNAPSHOT,-,2010-01-10
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2008-08-25
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2009-03-22
maven-scm-provider-gittest,1.5-SNAPSHOT,-,2010-08-05
maven-scm-provider-gittest,1.5-SNAPSHOT,-,2010-08-04
maven-scm-provider-gittest,1.2-SNAPSHOT,-,2008-08-22
maven-scm-provider-gittest,1.3,-,2010-01-09
maven-scm-provider-gittest,1.1-SNAPSHOT,-,2008-08-15
maven-scm-provider-gittest,1.3-SNAPSHOT,-,2010-01-06
maven-scm-provider-gittest,1.2,-,2009-03-23
maven-scm-provider-gittest,1.1.1-SNAPSHOT,-,2009-02-28
maven-project,2.0,+,2006-03-03
maven-project,2.0,+,2006-03-02
maven-project,2.0,+,2006-03-01
maven-project,2.0.6,-,2010-08-08
maven-project,2.0,-,2006-03-03
maven-project,2.0,-,2006-03-02
maven-project,2.0,-,2010-01-06
file-management,1.2.1,+,2010-01-11
