library,version,sign,date
org.eclipse.scout.rt.rest,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.rt.rest,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.rest,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.rest,7.1.0-SNAPSHOT,-,2018-01-23
org.eclipse.scout.rt.rest,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.rest,10.0.0-SNAPSHOT,-,2019-03-27
jakarta.annotation-api,1.3.5,+,2020-03-02
org.eclipse.scout.rt.jackson,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.rt.jackson,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.jackson,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.jackson,7.1.0-SNAPSHOT,-,2018-01-23
org.eclipse.scout.rt.jackson,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.jackson,10.0.0-SNAPSHOT,-,2019-03-27
