library,version,sign,date
org.eclipse.scout.rt.rest,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.rest,7.0.0-SNAPSHOT,-,2017-05-05
org.eclipse.scout.rt.rest,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.rest,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.rest,7.1.0-SNAPSHOT,-,2018-02-23
org.eclipse.scout.rt.rest,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.rest,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.rest,9.0.0-SNAPSHOT,-,2018-12-10
logback-classic,1.2.2,-,2018-12-10
org.eclipse.scout.rt.platform.test,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.platform.test,7.0.0-SNAPSHOT,-,2017-05-05
org.eclipse.scout.rt.platform.test,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.platform.test,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.platform.test,7.1.0-SNAPSHOT,-,2018-02-23
org.eclipse.scout.rt.platform.test,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.platform.test,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.platform.test,9.0.0-SNAPSHOT,-,2018-12-10
org.eclipse.scout.rt.jackson.test,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.jackson.test,7.0.0-SNAPSHOT,-,2017-05-05
org.eclipse.scout.rt.jackson.test,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.jackson.test,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.jackson.test,7.1.0-SNAPSHOT,-,2018-02-23
org.eclipse.scout.rt.jackson.test,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.jackson.test,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.jackson.test,9.0.0-SNAPSHOT,-,2018-12-10
