library,version,sign,date
activemq-broker,5.14.0,-,2017-03-16
activemq-broker,5.14.0,+,2016-08-09
logback-classic,1.1.3,-,2017-04-06
logback-classic,1.2.2,-,2018-09-12
org.eclipse.scout.rt.mom.jms,7.0.0-SNAPSHOT,-,2017-04-06
org.eclipse.scout.rt.mom.jms,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.mom.jms,9.0.0-SNAPSHOT,-,2018-12-19
org.eclipse.scout.rt.mom.jms,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.mom.jms,6.1.0-SNAPSHOT,-,2016-09-07
org.eclipse.scout.rt.mom.jms,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.mom.jms,7.1.0-SNAPSHOT,-,2018-02-01
org.eclipse.scout.rt.mom.jms,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.mom.jms,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.platform.test,7.0.0-SNAPSHOT,-,2017-04-06
org.eclipse.scout.rt.platform.test,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.platform.test,9.0.0-SNAPSHOT,-,2018-12-19
org.eclipse.scout.rt.platform.test,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.platform.test,6.1.0-SNAPSHOT,-,2016-09-07
org.eclipse.scout.rt.platform.test,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.platform.test,7.1.0-SNAPSHOT,-,2018-02-01
org.eclipse.scout.rt.platform.test,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.platform.test,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.jackson.test,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.jackson.test,9.0.0-SNAPSHOT,-,2018-12-19
org.eclipse.scout.rt.jackson.test,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.jackson.test,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.jackson.test,7.1.0-SNAPSHOT,-,2018-02-01
org.eclipse.scout.rt.jackson.test,7.0.100-SNAPSHOT,+,2017-04-06
org.eclipse.scout.rt.jackson.test,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.jackson.test,10.0.0-SNAPSHOT,-,2019-03-27
