library,version,sign,date
jakarta.jms-api,2.0.3,+,2020-03-02
org.eclipse.scout.rt.mom.api,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.rt.mom.api,7.0.0-SNAPSHOT,-,2017-03-16
org.eclipse.scout.rt.mom.api,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.mom.api,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.mom.api,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.mom.api,7.1.0-SNAPSHOT,-,2017-09-28
org.eclipse.scout.rt.mom.api,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.mom.api,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.mom.api,6.1.0-SNAPSHOT,-,2016-08-23
