library,version,sign,date
org.eclipse.scout.dev.jetty.test.affix,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.dev.jetty.test.affix,6.2.0-SNAPSHOT,-,2016-07-08
org.eclipse.scout.dev.jetty.test.affix,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.dev.jetty.test.affix,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.dev.jetty.test.affix,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.dev.jetty.test.affix,5.2.0.B003,-,2015-11-24
org.eclipse.scout.dev.jetty.test.affix,5.2.0-SNAPSHOT,-,2015-12-03
org.eclipse.scout.dev.jetty.test.affix,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.dev.jetty.test.affix,7.0.0-SNAPSHOT,-,2017-03-16
org.eclipse.scout.dev.jetty.test.affix,6.1.0-SNAPSHOT,-,2016-08-19
org.eclipse.scout.dev.jetty.test.affix,5.2.0-SNAPSHOT,-,2015-10-16
org.eclipse.scout.dev.jetty.test.affix,6.0.0-SNAPSHOT,-,2016-01-29
org.eclipse.scout.dev.jetty.test.affix,7.1.0-SNAPSHOT,-,2017-09-28
org.eclipse.scout.dev.jetty.test.affix,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.dev.jetty.test.affix,6.1.0-SNAPSHOT,-,2016-06-02
org.eclipse.scout.dev.jetty,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.dev.jetty,6.2.0-SNAPSHOT,-,2016-07-08
org.eclipse.scout.dev.jetty,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.dev.jetty,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.dev.jetty,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.dev.jetty,5.2.0.B003,-,2015-11-24
org.eclipse.scout.dev.jetty,5.2.0-SNAPSHOT,-,2015-12-03
org.eclipse.scout.dev.jetty,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.dev.jetty,7.0.0-SNAPSHOT,-,2017-03-16
org.eclipse.scout.dev.jetty,6.1.0-SNAPSHOT,-,2016-08-19
org.eclipse.scout.dev.jetty,5.2.0-SNAPSHOT,-,2015-10-16
org.eclipse.scout.dev.jetty,6.0.0-SNAPSHOT,-,2016-01-29
org.eclipse.scout.dev.jetty,7.1.0-SNAPSHOT,-,2017-09-28
org.eclipse.scout.dev.jetty,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.dev.jetty,6.1.0-SNAPSHOT,-,2016-06-02
mockito-core,2.7.19,-,2018-09-12
mockito-core,1.10.19,-,2017-03-16
