library,version,sign,date
org.eclipse.scout.rt.server.test,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.rt.server.test,6.2.0-SNAPSHOT,-,2016-07-08
org.eclipse.scout.rt.server.test,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.server.test,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.server.test,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.server.test,5.2.0-SNAPSHOT,-,2015-12-14
org.eclipse.scout.rt.server.test,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.server.test,6.1.0-SNAPSHOT,-,2016-08-19
org.eclipse.scout.rt.server.test,7.0.0-SNAPSHOT,-,2017-05-05
org.eclipse.scout.rt.server.test,6.0.0-SNAPSHOT,-,2016-01-29
org.eclipse.scout.rt.server.test,7.1.0-SNAPSHOT,-,2017-09-28
org.eclipse.scout.rt.server.test,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.server.test,6.1.0-SNAPSHOT,-,2016-06-02
logback-classic,1.1.3,-,2017-03-16
logback-classic,1.2.2,-,2018-09-12
org.eclipse.scout.rt.server.jdbc,9.0.0-SNAPSHOT,-,2018-09-12
org.eclipse.scout.rt.server.jdbc,6.2.0-SNAPSHOT,-,2016-07-08
org.eclipse.scout.rt.server.jdbc,10-SNAPSHOT,-,2019-07-09
org.eclipse.scout.rt.server.jdbc,8.1.0-SNAPSHOT,-,2018-09-07
org.eclipse.scout.rt.server.jdbc,7.0.100-SNAPSHOT,-,2017-07-05
org.eclipse.scout.rt.server.jdbc,5.2.0-SNAPSHOT,-,2015-12-14
org.eclipse.scout.rt.server.jdbc,10.0.0-SNAPSHOT,-,2019-03-27
org.eclipse.scout.rt.server.jdbc,6.1.0-SNAPSHOT,-,2016-08-19
org.eclipse.scout.rt.server.jdbc,7.0.0-SNAPSHOT,-,2017-05-05
org.eclipse.scout.rt.server.jdbc,6.0.0-SNAPSHOT,-,2016-01-29
org.eclipse.scout.rt.server.jdbc,7.1.0-SNAPSHOT,-,2017-09-28
org.eclipse.scout.rt.server.jdbc,8.0.0-SNAPSHOT,-,2018-03-30
org.eclipse.scout.rt.server.jdbc,6.1.0-SNAPSHOT,-,2016-06-02
