library,version,sign,date
exo.jcr.component.core,1.12.0-Beta06,-,2011-03-26
exo.jcr.component.core,1.15.0-CR2,-,2012-10-31
exo.jcr.component.core,1.14.0-CR2,-,2011-06-15
exo.jcr.component.core,1.12.0-GA,-,2011-03-26
exo.jcr.component.core,1.14.6-GA,-,2012-09-13
exo.jcr.component.core,1.14.0-CR1,-,2011-04-25
exo.jcr.component.core,1.11.1,-,2009-12-06
exo.jcr.component.core,1.12.0-Beta05,-,2011-03-26
exo.jcr.component.core,1.15.0-CR1,-,2012-10-09
exo.jcr.component.core,1.14.0-Beta03,-,2011-03-23
exo.jcr.component.core,1.12.0-CR1,-,2011-03-26
exo.jcr.component.core,1.14.5-GA,-,2012-01-16
exo.jcr.component.core,1.14.0-Beta01,-,2010-09-24
exo.jcr.component.core,1.11.1,-,2011-03-26
exo.jcr.component.core,1.14.0-GA,-,2011-09-12
exo.kernel.container,2.4.0-GA,-,2012-11-23
exo.kernel.container,2.3.3-GA,-,2011-11-02
exo.kernel.container,2.3.0-CR1,-,2011-04-25
exo.kernel.container,2.2.0-Beta05,-,2011-03-26
exo.kernel.container,2.2.0-GA,-,2011-03-26
exo.kernel.container,2.1.1,+,2011-03-26
exo.kernel.container,2.1.1,-,2009-12-06
exo.kernel.container,2.2.1-CR1,-,2011-03-26
exo.kernel.container,2.2.0-CR2,-,2011-03-26
exo.kernel.container,2.3.6-GA,-,2012-09-13
exo.kernel.container,2.3.0-Beta03,+,2010-09-24
exo.kernel.container,2.3.0-Beta01,-,2010-09-24
exo.kernel.container,2.2.1-GA,-,2010-04-27
exo.kernel.container,2.2.0-Beta06,-,2011-03-26
exo.kernel.container,2.3.0-GA,-,2011-09-12
exo.kernel.container,2.3.0-Beta03,-,2011-03-23
exo.kernel.container,2.1.1,-,2011-03-26
exo.kernel.container,2.4.0-CR1,-,2012-10-09
exo.kernel.container,2.3.5-GA,-,2012-01-16
exo.kernel.container,2.2.0-CR1,-,2011-03-26
exo.kernel.container,2.4.0-CR2,-,2012-10-31
exo.kernel.container,2.3.1-GA,-,2011-09-29
exo.kernel.container,2.3.0-CR2,-,2011-06-15
chromattic.test,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.test,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.test,1.1.0-beta7,-,2011-09-12
chromattic.test,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.test,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.test,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.test,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.test,1.3.0-beta3,-,2014-03-03
chromattic.test,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.test,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.test,1.1.0-beta2,-,2011-03-26
chromattic.test,1.2.2,-,2013-04-17
chromattic.test,1.1.0-beta2-SNAPSHOT,+,2011-03-26
chromattic.test,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.test,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.test,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.test,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.test,1.2.0-beta2,-,2012-10-31
chromattic.test,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.test,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.test,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.test,1.1.3,-,2012-03-08
chromattic.test,1.1.1,-,2011-11-02
chromattic.test,1.1.0-beta3,-,2011-04-20
chromattic.test,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.test,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.test,1.2.0-beta1,-,2012-10-09
chromattic.test,1.2.4,-,2013-12-13
chromattic.test,1.1.0-beta5,-,2011-05-17
chromattic.test,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.test,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.test,1.1.0-beta6,-,2011-06-15
chromattic.test,1.2.1,-,2013-04-04
chromattic.test,1.1.0-beta4,-,2011-04-25
chromattic.test,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.test,1.1.4,-,2012-04-17
chromattic.test,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.test,1.3.0-beta1,-,2014-01-28
chromattic.test,1.3.0,-,2014-04-14
chromattic.test,1.1.0,-,2011-09-29
chromattic.test,1.2.0,-,2012-11-23
chromattic.test,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.test,1.2.3,-,2013-05-21
chromattic.test,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.test,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.test,1.1.2,-,2012-01-16
chromattic.test,1.1.0-beta7-SNAPSHOT,-,2011-06-15
chromattic.test,1.1.5,-,2012-06-07
chromattic.test,1.3.0-beta4,-,2014-03-25
chromattic.test,1.3.0-beta2,-,2014-02-27
chromattic.test,1.1.0-beta2-SNAPSHOT,-,2011-03-23
