library,version,sign,date
chromattic.ext,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.ext,1.2.0-beta1,-,2012-10-09
chromattic.ext,1.2.4,-,2013-12-13
chromattic.ext,1.1.0-beta5,-,2011-05-17
chromattic.ext,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.ext,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.ext,1.1.0-beta6,-,2011-06-15
chromattic.ext,1.2.1,-,2013-04-04
chromattic.ext,1.1.0-beta4,-,2011-04-25
chromattic.ext,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.ext,1.1.4,-,2012-04-17
chromattic.ext,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.ext,1.3.0-beta1,-,2014-01-28
chromattic.ext,1.3.0,-,2014-04-14
chromattic.ext,1.1.0,-,2011-09-29
chromattic.ext,1.2.0,-,2012-11-23
chromattic.ext,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.ext,1.2.3,-,2013-05-21
chromattic.ext,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.ext,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.ext,1.1.2,-,2012-01-16
chromattic.ext,1.1.5,-,2012-06-07
chromattic.ext,1.3.0-beta4,-,2014-03-25
chromattic.ext,1.3.0-beta2,-,2014-02-27
chromattic.ext,1.1.0-beta2-SNAPSHOT,-,2011-03-24
chromattic.apt,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.apt,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.apt,1.1.0-beta7,-,2011-09-12
chromattic.apt,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.apt,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.apt,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.apt,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.apt,1.3.0-beta3,-,2014-03-03
chromattic.apt,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.apt,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.apt,1.1.0-beta2,-,2011-03-26
chromattic.apt,1.2.2,-,2013-04-17
chromattic.apt,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.apt,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.apt,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.apt,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.apt,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.apt,1.2.0-beta2,-,2012-10-31
chromattic.apt,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.apt,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.apt,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.apt,1.1.3,-,2012-03-08
chromattic.apt,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.apt,1.1.1,-,2011-11-02
chromattic.apt,1.1.0-beta1,-,2011-03-26
chromattic.apt,1.1.0-beta3,-,2011-04-20
chromattic.apt,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.apt,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.apt,1.2.0-beta1,-,2012-10-09
chromattic.apt,1.2.4,-,2013-12-13
chromattic.apt,1.1.0-beta5,-,2011-05-17
chromattic.apt,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.apt,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.apt,1.1.0-beta6,-,2011-06-15
chromattic.apt,1.2.1,-,2013-04-04
chromattic.apt,1.1.0-beta4,-,2011-04-25
chromattic.apt,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.apt,1.1.4,-,2012-04-17
chromattic.apt,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.apt,1.3.0-beta1,-,2014-01-28
chromattic.apt,1.3.0,-,2014-04-14
chromattic.apt,1.1.0,-,2011-09-29
chromattic.apt,1.2.0,-,2012-11-23
chromattic.apt,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.apt,1.2.3,-,2013-05-21
chromattic.apt,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.apt,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.apt,1.1.2,-,2012-01-16
chromattic.apt,1.1.5,-,2012-06-07
chromattic.apt,1.3.0-beta4,-,2014-03-25
chromattic.apt,1.3.0-beta2,-,2014-02-27
chromattic.apt,1.1.0-beta2-SNAPSHOT,-,2011-03-24
chromattic.common,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.common,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.common,1.1.0-beta7,-,2011-09-12
chromattic.common,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.common,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.common,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.common,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.common,1.3.0-beta3,-,2014-03-03
chromattic.common,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.common,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.common,1.1.0-beta2,-,2011-03-26
chromattic.common,1.2.2,-,2013-04-17
chromattic.common,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.common,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.common,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.common,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.common,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.common,1.2.0-beta2,-,2012-10-31
chromattic.common,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.common,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.common,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.common,1.1.3,-,2012-03-08
chromattic.common,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.common,1.1.1,-,2011-11-02
chromattic.common,1.1.0-beta1,-,2011-03-26
chromattic.common,1.1.0-beta3,-,2011-04-20
chromattic.common,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.common,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.common,1.2.0-beta1,-,2012-10-09
chromattic.common,1.2.4,-,2013-12-13
chromattic.common,1.1.0-beta5,-,2011-05-17
chromattic.common,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.common,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.common,1.1.0-beta6,-,2011-06-15
chromattic.common,1.2.1,-,2013-04-04
chromattic.common,1.1.0-beta4,-,2011-04-25
chromattic.common,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.common,1.1.4,-,2012-04-17
chromattic.common,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.common,1.3.0-beta1,-,2014-01-28
chromattic.common,1.3.0,-,2014-04-14
chromattic.common,1.1.0,-,2011-09-29
chromattic.common,1.2.0,-,2012-11-23
chromattic.common,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.common,1.2.3,-,2013-05-21
chromattic.common,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.common,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.common,1.1.2,-,2012-01-16
chromattic.common,1.1.5,-,2012-06-07
chromattic.common,1.3.0-beta4,-,2014-03-25
chromattic.common,1.3.0-beta2,-,2014-02-27
chromattic.common,1.1.0-beta2-SNAPSHOT,-,2011-03-24
exo.ws.testframework,2.2.5-GA,-,2012-01-16
exo.ws.testframework,2.2.0-CR2,-,2011-06-15
exo.ws.testframework,2.2.1-GA,-,2011-11-02
exo.ws.testframework,2.3.0-CR1,-,2012-10-09
exo.ws.testframework,2.3.0-CR2,-,2012-10-31
exo.ws.testframework,2.2.0-GA,-,2011-09-12
exo.ws.testframework,2.2.0-CR1-SNAPSHOT,-,2010-11-14
exo.ws.testframework,2.2.0-CR1-SNAPSHOT,+,2011-03-26
exo.ws.testframework,2.2.0-CR1,-,2011-06-15
exo.ws.testframework,2.2.0-Beta03,+,2011-01-25
exo.ws.testframework,2.3.0-GA,-,2012-11-23
exo.ws.testframework,2.2.0-CR1-SNAPSHOT,-,2011-02-15
exo.ws.testframework,2.2.0-Beta03,-,2011-01-25
exo.ws.testframework,2.2.6-GA,-,2012-09-13
exo.ws.testframework,2.2.0-CR1,-,2011-04-25
exo.ws.testframework,2.2.0-Beta03,-,2011-03-23
chromattic.api,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.api,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.api,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.api,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.api,1.1.3,-,2012-03-08
chromattic.api,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.api,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.api,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.api,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.api,1.2.0,-,2012-11-23
chromattic.api,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.api,1.1.2,-,2012-01-16
chromattic.api,1.1.0-beta2-SNAPSHOT,-,2011-03-24
chromattic.api,1.1.0-beta7,-,2011-09-12
chromattic.api,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.api,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.api,1.2.0-beta2,-,2012-10-31
chromattic.api,1.1.0-beta1,-,2011-03-26
chromattic.api,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.api,1.2.0-beta1,-,2012-10-09
chromattic.api,1.1.0-beta6,-,2011-06-15
chromattic.api,1.3.0,-,2014-04-14
chromattic.api,1.2.3,-,2013-05-21
chromattic.api,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.api,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.api,1.3.0-beta3,-,2014-03-03
chromattic.api,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.api,1.1.0-beta2,-,2011-03-26
chromattic.api,1.2.2,-,2013-04-17
chromattic.api,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.api,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.api,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.api,1.1.1,-,2011-11-02
chromattic.api,1.1.0-beta3,-,2011-04-20
chromattic.api,1.2.4,-,2013-12-13
chromattic.api,1.1.0-beta4,-,2011-04-25
chromattic.api,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.api,1.3.0-beta1,-,2014-01-28
chromattic.api,1.1.0,-,2011-09-29
chromattic.api,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.api,1.1.5,-,2012-06-07
chromattic.api,1.3.0-beta4,-,2014-03-25
chromattic.api,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.api,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.api,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.api,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.api,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.api,1.1.0-beta5,-,2011-05-17
chromattic.api,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.api,1.2.1,-,2013-04-04
chromattic.api,1.1.4,-,2012-04-17
chromattic.api,1.3.0-beta2,-,2014-02-27
exo.jcr.component.ext,1.14.1-GA,-,2011-09-29
exo.jcr.component.ext,1.15.0-GA,-,2012-11-23
exo.jcr.component.ext,1.14.3-GA,-,2011-11-02
exo.jcr.component.ext,1.15.0-CR2,-,2012-10-31
exo.jcr.component.ext,1.14.0-CR2,-,2011-06-15
exo.jcr.component.ext,1.14.6-GA,-,2012-09-13
exo.jcr.component.ext,1.14.0-CR1,-,2011-04-25
exo.jcr.component.ext,1.14.0-CR1-SNAPSHOT,+,2011-03-26
exo.jcr.component.ext,1.14.0-Beta03,-,2011-01-25
exo.jcr.component.ext,1.14.0-CR1,-,2011-06-15
exo.jcr.component.ext,1.14.0-Beta03,+,2011-01-25
exo.jcr.component.ext,1.15.0-CR1,-,2012-10-09
exo.jcr.component.ext,1.14.0-CR1-SNAPSHOT,-,2010-11-14
exo.jcr.component.ext,1.14.0-Beta03,-,2011-03-23
exo.jcr.component.ext,1.14.5-GA,-,2012-01-16
exo.jcr.component.ext,1.14.0-CR1-SNAPSHOT,-,2011-02-15
exo.jcr.component.ext,1.14.0-GA,-,2011-09-12
chromattic.exo,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.exo,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.exo,1.1.0-beta7,-,2011-09-12
chromattic.exo,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.exo,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.exo,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.exo,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.exo,1.3.0-beta3,-,2014-03-03
chromattic.exo,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.exo,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.exo,1.1.0-beta2,-,2011-03-26
chromattic.exo,1.2.2,-,2013-04-17
chromattic.exo,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.exo,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.exo,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.exo,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.exo,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.exo,1.2.0-beta2,-,2012-10-31
chromattic.exo,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.exo,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.exo,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.exo,1.1.3,-,2012-03-08
chromattic.exo,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.exo,1.1.1,-,2011-11-02
chromattic.exo,1.1.0-beta1,-,2011-03-26
chromattic.exo,1.1.0-beta3,-,2011-04-20
chromattic.exo,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.exo,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.exo,1.2.0-beta1,-,2012-10-09
chromattic.exo,1.2.4,-,2013-12-13
chromattic.exo,1.1.0-beta5,-,2011-05-17
chromattic.exo,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.exo,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.exo,1.1.0-beta6,-,2011-06-15
chromattic.exo,1.2.1,-,2013-04-04
chromattic.exo,1.1.0-beta4,-,2011-04-25
chromattic.exo,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.exo,1.1.4,-,2012-04-17
chromattic.exo,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.exo,1.3.0-beta1,-,2014-01-28
chromattic.exo,1.3.0,-,2014-04-14
chromattic.exo,1.1.0,-,2011-09-29
chromattic.exo,1.2.0,-,2012-11-23
chromattic.exo,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.exo,1.2.3,-,2013-05-21
chromattic.exo,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.exo,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.exo,1.1.2,-,2012-01-16
chromattic.exo,1.1.5,-,2012-06-07
chromattic.exo,1.3.0-beta4,-,2014-03-25
chromattic.exo,1.3.0-beta2,-,2014-02-27
chromattic.exo,1.1.0-beta2-SNAPSHOT,-,2011-03-24
exo.kernel.component.command,2.4.0-GA,-,2012-11-23
exo.kernel.component.command,2.3.3-GA,-,2011-11-02
exo.kernel.component.command,2.3.0-CR1,-,2011-06-15
exo.kernel.component.command,2.3.0-CR1,-,2011-04-25
exo.kernel.component.command,2.3.0-CR1-SNAPSHOT,-,2011-02-15
exo.kernel.component.command,2.3.6-GA,-,2012-09-13
exo.kernel.component.command,2.3.0-Beta03,-,2011-01-25
exo.kernel.component.command,2.3.0-GA,-,2011-09-12
exo.kernel.component.command,2.3.0-Beta03,-,2011-03-23
exo.kernel.component.command,2.4.0-CR1,-,2012-10-09
exo.kernel.component.command,2.3.5-GA,-,2012-01-16
exo.kernel.component.command,2.3.0-CR1-SNAPSHOT,+,2011-03-26
exo.kernel.component.command,2.4.0-CR2,-,2012-10-31
exo.kernel.component.command,2.3.0-Beta03,+,2011-01-25
exo.kernel.component.command,2.3.1-GA,-,2011-09-29
exo.kernel.component.command,2.3.0-CR2,-,2011-06-15
exo.kernel.component.command,2.3.0-CR1-SNAPSHOT,-,2010-11-14
chromattic.core,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.core,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.core,1.1.0-beta7,-,2011-09-12
chromattic.core,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.core,1.1.0-beta6-SNAPSHOT,-,2011-05-17
chromattic.core,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.core,1.1.0-beta4-SNAPSHOT,-,2011-04-20
chromattic.core,1.3.0-beta3,-,2014-03-03
chromattic.core,1.1.6-SNAPSHOT,-,2012-06-07
chromattic.core,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.core,1.1.0-beta2,-,2011-03-26
chromattic.core,1.2.2,-,2013-04-17
chromattic.core,1.3.0-beta5-SNAPSHOT,-,2014-03-25
chromattic.core,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.core,1.1.4-SNAPSHOT,-,2012-03-08
chromattic.core,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.core,1.2.3-SNAPSHOT,-,2013-04-17
chromattic.core,1.2.0-beta2,-,2012-10-31
chromattic.core,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.core,1.2.2-SNAPSHOT,-,2013-04-04
chromattic.core,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.core,1.1.3,-,2012-03-08
chromattic.core,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.core,1.1.1,-,2011-11-02
chromattic.core,1.1.0-beta1,-,2011-03-26
chromattic.core,1.1.0-beta3,-,2011-04-20
chromattic.core,1.1.0-beta5-SNAPSHOT,-,2011-04-25
chromattic.core,1.1.0-beta8-SNAPSHOT,-,2011-09-12
chromattic.core,1.2.0-beta1,-,2012-10-09
chromattic.core,1.2.4,-,2013-12-13
chromattic.core,1.1.0-beta5,-,2011-05-17
chromattic.core,1.3.0-beta1-SNAPSHOT,-,2014-01-28
chromattic.core,1.2.0-SNAPSHOT,-,2012-09-13
chromattic.core,1.1.0-beta6,-,2011-06-15
chromattic.core,1.2.1,-,2013-04-04
chromattic.core,1.1.0-beta4,-,2011-04-25
chromattic.core,1.3.0-beta3-SNAPSHOT,-,2014-02-27
chromattic.core,1.1.4,-,2012-04-17
chromattic.core,1.3.0-beta4-SNAPSHOT,-,2014-03-03
chromattic.core,1.3.0-beta1,-,2014-01-28
chromattic.core,1.3.0,-,2014-04-14
chromattic.core,1.1.0,-,2011-09-29
chromattic.core,1.2.0,-,2012-11-23
chromattic.core,1.1.0-beta3-SNAPSHOT,-,2011-03-26
chromattic.core,1.2.3,-,2013-05-21
chromattic.core,1.2.0-beta3-SNAPSHOT,-,2012-10-31
chromattic.core,1.2.1-SNAPSHOT,-,2012-11-23
chromattic.core,1.1.2,-,2012-01-16
chromattic.core,1.1.5,-,2012-06-07
chromattic.core,1.3.0-beta4,-,2014-03-25
chromattic.core,1.3.0-beta2,-,2014-02-27
chromattic.core,1.1.0-beta2-SNAPSHOT,-,2011-03-24
chromattic.groovy,1.1.1-SNAPSHOT,-,2011-09-29
chromattic.groovy,1.1.5-SNAPSHOT,-,2012-04-17
chromattic.groovy,1.2.4-SNAPSHOT,-,2013-05-21
chromattic.groovy,1.2.0-beta2-SNAPSHOT,-,2012-10-09
chromattic.groovy,1.3.0-beta3,-,2014-03-03
chromattic.groovy,1.1.3-SNAPSHOT,-,2012-01-16
chromattic.groovy,1.1.0-beta2,-,2011-03-26
chromattic.groovy,1.2.2,-,2013-04-17
chromattic.groovy,1.1.0-beta7-SNAPSHOT,-,2011-09-12
chromattic.groovy,1.2.5-SNAPSHOT,-,2013-12-13
chromattic.groovy,1.3.0-beta2-SNAPSHOT,-,2014-01-28
chromattic.groovy,1.1.2-SNAPSHOT,-,2011-11-02
chromattic.groovy,1.1.3,-,2012-03-08
chromattic.groovy,1.1.0-SNAPSHOT,-,2011-01-25
chromattic.groovy,1.1.1,-,2011-11-02
chromattic.groovy,1.1.0-beta3,-,2011-04-20
chromattic.groovy,1.1.0-beta8-SNAPSHOT,-,2011-09-12
