library,version,sign,date
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-15
dasein-cloud-test,2015.01.1-SNAPSHOT,-,2015-01-15
dasein-cloud-test,2014.05.1,-,2014-07-29
dasein-cloud-test,2013.02.3,-,2013-06-27
dasein-cloud-test,2014.11.1,-,2015-03-05
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-02-25
dasein-cloud-test,2014.11.1,-,2015-01-26
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-13
dasein-cloud-test,2014.11.1,-,2015-03-04
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-19
dasein-cloud-test,2014.11.1,-,2015-01-21
dasein-cloud-test,2014.11.1,-,2015-01-22
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2014-12-15
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2014-12-19
dasein-cloud-test,2014.03.1,-,2014-03-26
dasein-cloud-test,2015.05.1-SNAPSHOT,-,2015-03-10
dasein-cloud-test,2015.06.1-SNAPSHOT,-,2015-06-03
dasein-cloud-test,2014.11.1,-,2014-11-25
dasein-cloud-test,2013.02.3,-,2013-02-26
dasein-cloud-test,2014.11.1,-,2015-01-19
dasein-cloud-test,2015.03.1-SNAPSHOT,-,2015-01-16
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-02-13
dasein-cloud-test,2014.11.1,-,2015-02-26
dasein-cloud-test,2014.11.1,-,2015-02-25
dasein-cloud-test,2014.11.1,-,2015-01-13
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-08
dasein-cloud-test,2014.11.1,-,2014-12-19
dasein-cloud-test,2015.03.1-SNAPSHOT,-,2014-11-25
dasein-cloud-test,2013.04.6,-,2013-07-01
dasein-cloud-test,2014.07.1-SNAPSHOT,-,2014-03-26
dasein-cloud-test,2015.03.1,-,2015-05-05
dasein-cloud-test,2013.07.1,-,2013-08-08
dasein-cloud-test,2012.09.8,-,2012-11-01
dasein-cloud-test,2014.03.2-SNAPSHOT,-,2014-05-15
dasein-cloud-test,2014.11.1,-,2015-01-08
dasein-cloud-test,2013.07.0,-,2013-08-08
dasein-cloud-test,2014.11.1,-,2015-02-13
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-02-09
dasein-cloud-test,2012.09.8,+,2012-07-02
dasein-cloud-test,2014.07.1-SNAPSHOT,-,2014-08-05
dasein-cloud-test,2013.07.1,-,2014-05-15
dasein-cloud-test,2013.04,-,2013-06-28
dasein-cloud-test,2013.04,-,2013-05-16
dasein-cloud-test,2014.03-SNAPSHOT,-,2014-03-04
dasein-cloud-test,2013.07.1,-,2013-12-16
dasein-cloud-test,2014.11.1,-,2014-12-15
dasein-cloud-test,2014.03.2-SNAPSHOT,-,2014-03-26
dasein-cloud-test,2014.11.1,-,2015-02-09
dasein-cloud-test,2014.11.1,-,2014-12-11
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-03-05
dasein-cloud-test,2015.01.1-SNAPSHOT,-,2014-08-29
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-26
dasein-cloud-test,2014.08.1,-,2014-08-08
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-03-04
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-29
dasein-cloud-test,2012.07-SNAPSHOT,-,2012-07-02
dasein-cloud-test,2015.05.1-SNAPSHOT,-,2015-05-05
dasein-cloud-test,2013.11-SNAPSHOT,-,2013-08-08
dasein-cloud-test,2015.03.1,-,2015-05-27
dasein-cloud-test,2015.03.1-SNAPSHOT,-,2014-12-11
dasein-cloud-test,2013.04-SNAPSHOT,-,2013-02-15
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-21
dasein-cloud-test,2014.11.2-SNAPSHOT,-,2015-01-22
dasein-cloud-test,2013.02.3,-,2013-07-01
dasein-cloud-test,2014.11.1,-,2015-01-29
dasein-cloud-test,2013.07-SNAPSHOT,-,2013-07-01
servlet-api,2.5,-,2012-11-01
servlet-api,2.5,+,2012-11-01
bcprov-jdk15on,1.51,+,2015-05-27
bcprov-jdk15on,1.51,+,2015-05-05
bcprov-jdk15on,1.51,-,2015-05-05
