library,version,sign,date
opennms-rrd-tcp,22.0.0-SNAPSHOT,-,2017-10-19
opennms-rrd-tcp,1.11.2,-,2012-08-29
opennms-rrd-tcp,25.0.0,-,2019-09-26
opennms-rrd-tcp,1.10.2-SNAPSHOT,-,2012-04-09
opennms-rrd-tcp,1.11.3,-,2012-10-11
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-10-11
opennms-rrd-tcp,1.9.93-SNAPSHOT,+,2010-09-08
opennms-rrd-tcp,1.10.11-SNAPSHOT,+,2013-06-21
opennms-rrd-tcp,1.13.5-SNAPSHOT,-,2014-07-31
opennms-rrd-tcp,21.0.0,-,2017-10-19
opennms-rrd-tcp,1.10.8-SNAPSHOT,-,2012-11-19
opennms-rrd-tcp,21.0.1,-,2017-11-16
opennms-rrd-tcp,19.0.0-SNAPSHOT,-,2016-04-19
opennms-rrd-tcp,1.10.2,-,2012-05-07
opennms-rrd-tcp,1.10.4,-,2012-07-12
opennms-rrd-tcp,1.10.1,-,2012-04-09
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2014-12-25
opennms-rrd-tcp,1.10.5-SNAPSHOT,-,2012-07-13
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,14.0.0,-,2014-11-03
opennms-rrd-tcp,1.10.10-SNAPSHOT,-,2013-04-08
opennms-rrd-tcp,1.13.1,-,2014-04-21
opennms-rrd-tcp,21.0.4-SNAPSHOT,-,2018-01-18
opennms-rrd-tcp,1.13.2,-,2014-05-29
opennms-rrd-tcp,22.0.0,-,2018-05-22
opennms-rrd-tcp,22.0.1-SNAPSHOT,-,2018-05-22
opennms-rrd-tcp,1.11.3-SNAPSHOT,-,2012-08-30
opennms-rrd-tcp,1.9.93,-,2011-11-09
opennms-rrd-tcp,1.10.3-SNAPSHOT,-,2012-05-07
opennms-rrd-tcp,1.11.0-SNAPSHOT,-,2011-11-01
opennms-rrd-tcp,25.1.0-SNAPSHOT,-,2019-09-26
opennms-rrd-tcp,21.0.2,-,2017-12-21
opennms-rrd-tcp,15.0.0-SNAPSHOT,-,2014-10-24
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-10-26
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-07-02
opennms-rrd-tcp,1.10.11-SNAPSHOT,-,2013-07-02
opennms-rrd-tcp,1.11.0,-,2012-05-07
opennms-rrd-tcp,14.0.2,-,2014-12-11
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-07-02
opennms-rrd-tcp,1.10.10,-,2013-05-31
opennms-rrd-tcp,1.11.92-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-10-18
opennms-rrd-tcp,1.10.9,-,2013-04-08
opennms-rrd-tcp,1.13.3,-,2014-06-05
opennms-rrd-tcp,21.0.0-SNAPSHOT,-,2017-06-08
opennms-rrd-tcp,1.11.0-SNAPSHOT,-,2012-01-28
opennms-rrd-tcp,21.0.2-SNAPSHOT,-,2017-11-16
opennms-rrd-tcp,20.0.0,-,2017-06-08
opennms-rrd-tcp,1.11.1,-,2012-07-13
opennms-rrd-tcp,1.10.8,-,2013-01-23
opennms-rrd-tcp,16.0.0-SNAPSHOT,-,2015-01-28
opennms-rrd-tcp,1.15.0-SNAPSHOT,-,2014-09-18
opennms-rrd-tcp,14.0.1-SNAPSHOT,-,2014-11-12
opennms-rrd-tcp,1.15.0-SNAPSHOT,-,2014-09-19
opennms-rrd-tcp,23.0.0,-,2018-10-25
opennms-rrd-tcp,1.9.94-SNAPSHOT,-,2011-11-10
