library,version,sign,date
opennms-rrdtool-api,1.3.2,-,2007-01-05
opennms-rrdtool-api,1.3.2-SNAPSHOT,+,2006-06-23
opennms-rrdtool-api,1.3.2-SNAPSHOT,-,2006-10-10
opennms-rrdtool-api,2.0-SNAPSHOT,-,2006-06-15
opennms-rrdtool-api,1.3.2-SNAPSHOT,+,2006-08-20
opennms-rrdtool-api,1.3.3-SNAPSHOT,-,2007-01-05
opennms-rrdtool-api,1.3.2-SNAPSHOT,-,2007-01-05
opennms-rrdtool-api,1.3.2-SNAPSHOT,-,2006-07-16
awaitility,3.1.6,+,2019-07-11
awaitility,1.7.0,-,2016-09-08
awaitility,1.7.0,-,2017-07-12
awaitility,1.7.0,+,2018-07-13
awaitility,1.7.0,-,2017-10-23
awaitility,1.7.0,+,2017-04-06
awaitility,3.1.6,+,2019-02-22
awaitility,1.7.0,-,2017-11-17
awaitility,1.7.0,-,2017-11-15
awaitility,1.7.0,+,2017-07-26
awaitility,1.7.0,+,2016-05-20
awaitility,1.7.0,+,2017-11-15
awaitility,1.7.0,+,2017-08-14
awaitility,1.7.0,+,2016-02-22
awaitility,1.7.0,-,2017-08-13
awaitility,1.7.0,-,2016-05-19
awaitility,1.7.0,-,2017-08-14
awaitility,1.7.0,+,2017-08-12
awaitility,1.7.0,-,2017-04-07
awaitility,1.7.0,+,2016-09-16
apacheds-server-jndi,1.0.2,-,2009-12-24
apacheds-server-jndi,1.0.2,+,2009-04-30
commons-jexl,2.1.1,-,2017-11-17
commons-jexl,2.1.1,-,2017-10-05
commons-jexl,2.1.1,-,2017-11-15
commons-jexl,2.0.1,+,2010-05-20
commons-jexl,2.0.1,-,2013-09-19
opencsv,1.8,-,2012-05-22
opencsv,2.3,-,2011-08-11
opencsv,2.3,-,2017-11-15
opencsv,2.3,-,2017-11-17
opencsv,1.8,-,2013-07-16
opencsv,2.3,-,2012-07-12
opencsv,1.8,-,2012-01-23
opencsv,1.8,-,2013-05-31
opencsv,2.3,-,2012-12-06
opencsv,2.3,-,2017-10-04
opencsv,1.8,-,2012-01-27
opencsv,2.3,-,2013-07-26
opencsv,1.8,-,2012-10-10
opencsv,1.8,-,2011-08-11
opencsv,2.3,-,2012-09-05
opencsv,1.8,-,2013-07-25
opencsv,1.8,-,2012-11-19
opencsv,3.9,-,2017-10-23
opencsv,2.3,-,2013-07-10
opencsv,2.3,-,2012-03-26
opencsv,2.3,-,2013-05-30
opencsv,2.3,-,2013-07-16
opencsv,2.3,-,2012-05-08
opencsv,2.3,-,2011-12-16
opencsv,2.3,-,2011-12-15
opencsv,1.8,-,2012-09-07
opencsv,1.8,-,2013-08-01
opencsv,1.8,-,2012-05-07
opencsv,1.8,-,2012-03-26
opencsv,1.8,-,2013-01-17
opencsv,1.8,-,2013-04-08
opencsv,1.8,+,2008-07-31
opencsv,1.8,-,2011-12-08
opencsv,2.3,-,2013-04-03
opencsv,2.3,-,2012-09-27
opencsv,1.8,-,2012-08-28
opencsv,2.3,-,2012-08-15
opencsv,1.8,-,2011-12-16
opencsv,1.8,-,2011-12-15
opencsv,2.3,-,2011-12-09
opencsv,1.8,-,2013-01-23
opencsv,2.3,-,2013-01-17
opencsv,2.3,-,2012-10-12
opencsv,1.8,-,2009-12-24
opencsv,3.9,-,2017-11-16
opencsv,1.8,-,2012-07-13
opencsv,2.3,-,2012-01-24
opencsv,2.3,-,2012-01-28
org.apache.servicemix.bundles.jdom,1.1_4,+,2015-08-04
org.apache.servicemix.bundles.jdom,1.1_4,-,2017-08-13
org.apache.servicemix.bundles.jdom,1.1_4,-,2017-07-12
org.apache.servicemix.bundles.jdom,1.1_4,-,2015-07-20
