library,version,sign,date
easymock,3.1,-,2014-05-29
easymock,3.0,-,2011-11-02
easymock,3.1,+,2012-10-13
easymock,3.1,+,2014-05-02
easymock,3.1,+,2013-12-13
easymock,3.1,-,2014-09-24
easymock,3.1,-,2014-06-04
easymock,2.5.2,-,2011-11-01
easymock,3.1,-,2013-12-13
easymock,3.1,+,2014-06-28
easymock,3.1,+,2014-04-01
easymock,3.1,+,2014-07-31
easymock,3.1,-,2014-04-21
easymock,3.1,+,2012-06-06
easymock,3.1,-,2012-09-25
easymock,3.1,+,2013-02-26
easymock,2.5.2,-,2012-01-27
easymock,3.0,-,2011-11-28
easymock,3.1,+,2012-08-30
easymock,3.1,+,2014-09-22
easymock,2.5.2,-,2011-11-28
easymock,3.0,-,2012-08-30
easymock,3.1,+,2014-06-04
easymock,3.1,-,2015-12-08
easymock,3.1,-,2014-02-20
easymock,3.1,-,2014-07-31
commons-jxpath,1.3,+,2013-06-26
commons-jxpath,1.3,-,2016-11-23
mockito-all,1.10.19,-,2016-11-23
mockito-all,1.9.5,+,2014-07-31
mockito-all,1.10.19,-,2017-12-21
mockito-all,1.10.19,+,2016-04-19
mockito-all,1.9.5,-,2015-12-08
mockito-all,1.9.5,-,2014-07-31
opennms-rrd-tcp,22.0.0-SNAPSHOT,-,2017-10-19
opennms-rrd-tcp,1.11.2,-,2012-08-29
opennms-rrd-tcp,25.0.0,-,2019-09-26
opennms-rrd-tcp,20.0.0-SNAPSHOT,-,2017-03-15
opennms-rrd-tcp,17.0.0-SNAPSHOT,-,2015-06-26
opennms-rrd-tcp,1.11.3,-,2012-10-11
opennms-rrd-tcp,24.0.0-SNAPSHOT,-,2018-10-11
opennms-rrd-tcp,1.11.3-SNAPSHOT,-,2012-10-09
opennms-rrd-tcp,22.0.2-SNAPSHOT,-,2018-06-21
opennms-rrd-tcp,1.9.94-SNAPSHOT,-,2011-11-28
opennms-rrd-tcp,1.11.94,-,2013-07-26
opennms-rrd-tcp,21.0.0,-,2017-10-19
opennms-rrd-tcp,1.12.8-SNAPSHOT,-,2014-05-29
opennms-rrd-tcp,1.12.4-SNAPSHOT,-,2013-12-13
opennms-rrd-tcp,21.0.1,-,2017-11-16
opennms-rrd-tcp,1.11.1-SNAPSHOT,-,2012-06-06
opennms-rrd-tcp,1.12.9-SNAPSHOT,-,2014-06-04
opennms-rrd-tcp,18.0.0-SNAPSHOT,-,2015-11-04
opennms-rrd-tcp,14.0.3-SNAPSHOT,-,2014-12-25
opennms-rrd-tcp,1.12.6-SNAPSHOT,-,2014-02-20
opennms-rrd-tcp,1.12.3-SNAPSHOT,-,2013-12-11
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-11-02
opennms-rrd-tcp,14.0.0,-,2014-11-03
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-07-10
opennms-rrd-tcp,1.13.1,-,2014-04-21
opennms-rrd-tcp,1.13.1-SNAPSHOT,-,2014-04-01
opennms-rrd-tcp,1.12.5,-,2014-02-19
opennms-rrd-tcp,1.13.0-SNAPSHOT,-,2013-07-15
opennms-rrd-tcp,1.13.5-SNAPSHOT,-,2014-08-19
opennms-rrd-tcp,1.12.1-SNAPSHOT,-,2013-08-14
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-07-10
opennms-rrd-tcp,21.0.4-SNAPSHOT,-,2018-01-18
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-07-11
opennms-rrd-tcp,1.13.2,-,2014-05-29
opennms-rrd-tcp,1.9.93-SNAPSHOT,-,2011-11-01
opennms-rrd-tcp,22.0.0,-,2018-05-22
opennms-rrd-tcp,22.0.1-SNAPSHOT,-,2018-05-22
opennms-rrd-tcp,1.11.93,-,2013-07-16
opennms-rrd-tcp,22.0.4-SNAPSHOT,-,2018-09-05
opennms-rrd-tcp,1.11.0-SNAPSHOT,-,2011-11-02
opennms-rrd-tcp,15.0.0-SNAPSHOT,-,2014-10-27
opennms-rrd-tcp,1.9.93,-,2011-11-09
opennms-rrd-tcp,22.0.3,-,2018-08-16
opennms-rrd-tcp,25.1.0-SNAPSHOT,-,2019-09-26
opennms-rrd-tcp,21.0.2,-,2017-12-21
opennms-rrd-tcp,1.12.10-SNAPSHOT,-,2014-07-31
opennms-rrd-tcp,23.0.1-SNAPSHOT,-,2018-10-26
opennms-rrd-tcp,22.0.3-SNAPSHOT,-,2018-07-20
opennms-rrd-tcp,1.11.0,-,2012-05-07
opennms-rrd-tcp,1.11.93-SNAPSHOT,-,2013-07-09
opennms-rrd-tcp,14.0.2,-,2014-12-11
opennms-rrd-tcp,1.15.0-SNAPSHOT,-,2014-09-25
opennms-rrd-tcp,1.12.0,-,2013-08-14
opennms-rrd-tcp,1.11.92-SNAPSHOT,-,2013-06-21
opennms-rrd-tcp,21.1.0-SNAPSHOT,-,2018-10-18
opennms-rrd-tcp,17.0.1-SNAPSHOT,-,2015-12-07
opennms-rrd-tcp,1.13.3,-,2014-06-05
