library,version,sign,date
junit,4.4,-,2013-05-31
junit,4.5,+,2011-02-25
junit,4.4,-,2012-10-10
junit,3.8.1,-,2013-08-14
junit,4.11,-,2016-06-16
junit,4.8.2,-,2013-05-31
junit,4.1,-,2012-01-23
junit,4.11,+,2014-04-21
junit,4.5,+,2012-01-23
junit,4.12,+,2018-10-26
junit,4.10,+,2013-07-02
junit,4.5,-,2013-01-23
junit,4.11,-,2015-05-04
junit,4.10,-,2013-08-25
junit,4.10,-,2012-08-30
junit,4.7,-,2012-01-23
junit,3.8.1,-,2013-08-25
junit,4.10,+,2013-07-09
junit,3.8.1,-,2013-08-23
junit,4.8.2,+,2011-06-17
junit,4.5,-,2011-06-17
junit,4.12,+,2015-10-14
junit,4.7,-,2012-10-10
junit,4.8.2,+,2012-08-28
junit,4.5,+,2013-03-26
junit,4.10,+,2013-01-23
junit,4.5,-,2013-07-02
junit,4.10,-,2013-08-23
junit,3.8.1,+,2013-07-09
junit,4.10,+,2012-08-28
junit,4.4,+,2012-10-12
junit,4.5,-,2012-01-23
junit,4.8.2,-,2012-07-13
junit,4.7,+,2012-10-12
junit,4.10,+,2012-05-07
junit,4.5,+,2013-06-25
junit,4.12,-,2018-10-31
junit,4.5,-,2013-05-31
junit,4.5,-,2012-10-10
junit,3.8.1,+,2013-04-08
junit,4.8.2,-,2012-01-23
junit,4.5,+,2012-10-12
junit,4.8.2,-,2012-01-28
junit,4.7,-,2013-05-31
junit,4.8.2,-,2012-10-12
junit,4.10,-,2015-10-14
junit,4.7,+,2013-06-25
junit,4.7,+,2012-01-28
junit,4.7,+,2012-01-23
junit,4.12,-,2016-06-16
junit,4.4,+,2013-06-25
junit,4.10,+,2013-05-31
junit,4.7,-,2011-06-17
junit,4.10,+,2013-08-23
junit,4.10,-,2013-07-09
junit,4.10,-,2013-07-02
junit,3.8.1,-,2013-07-02
junit,4.8.1,-,2011-02-25
junit,4.8.2,-,2013-07-02
junit,4.8.2,-,2013-01-23
junit,4.8.2,+,2012-07-13
junit,4.4,-,2013-01-23
junit,4.7,-,2013-07-02
junit,4.8.2,+,2012-01-23
junit,4.7,+,2013-03-26
junit,4.7,-,2013-01-23
junit,4.8.2,+,2011-11-10
junit,4.8.2,+,2012-10-10
junit,4.11,+,2014-06-05
junit,4.4,+,2013-03-26
junit,4.4,-,2013-07-02
junit,4.7,+,2011-05-11
junit,3.8.1,-,2016-06-16
junit,4.10,-,2012-05-08
junit,4.10,+,2012-07-13
junit,4.12,-,2018-10-26
junit,4.10,-,2012-07-13
junit,4.1,+,2012-01-23
junit,4.10,+,2013-06-24
junit,4.10,-,2013-03-26
junit,4.12,+,2015-05-04
junit,4.7,+,2011-06-17
junit,4.12,+,2016-04-19
junit,4.8.2,-,2012-08-30
junit,4.10,-,2013-08-30
junit,4.10,-,2013-06-24
junit,4.10,-,2013-06-25
junit,4.11,+,2015-08-05
opennms-provision-persistence,1.11.2,-,2012-08-29
opennms-provision-persistence,1.10.2-SNAPSHOT,-,2012-04-09
opennms-provision-persistence,1.9.8,-,2011-05-11
opennms-provision-persistence,1.11.3,-,2012-10-11
opennms-provision-persistence,1.9.91,-,2011-09-14
opennms-provision-persistence,1.9.9-SNAPSHOT,-,2011-05-11
opennms-provision-persistence,1.10.8-SNAPSHOT,-,2012-11-19
opennms-provision-persistence,1.9.4,-,2011-02-08
opennms-provision-persistence,1.9.7,-,2011-04-06
opennms-provision-persistence,1.10.2,-,2012-05-07
