library,version,sign,date
opennms,1.10.8-SNAPSHOT,-,2012-11-19
opennms,1.9.6,-,2011-02-25
opennms,1.10.1-SNAPSHOT,-,2012-03-30
opennms,1.13.1-SNAPSHOT,-,2014-04-09
opennms,19.0.0-SNAPSHOT,-,2017-04-28
opennms,19.0.0-SNAPSHOT,-,2017-04-13
opennms,15.0.1-SNAPSHOT,-,2015-01-29
opennms,19.0.0-SNAPSHOT,-,2017-03-03
opennms,${project.version},+,2017-02-28
opennms,1.11.1-SNAPSHOT,-,2012-07-03
opennms,1.11.0,-,2012-05-07
opennms,20.0.0-SNAPSHOT,-,2017-03-04
opennms,20.0.0,-,2017-06-08
opennms,1.11.91-SNAPSHOT,-,2013-03-26
opennms,14.0.3-SNAPSHOT,-,2015-03-09
opennms,25.1.0-SNAPSHOT,-,2019-09-26
opennms,1.10.8,-,2013-01-23
opennms,25.1.0-SNAPSHOT,-,2019-10-25
opennms,1.14.0-SNAPSHOT,-,2014-09-19
opennms,1.14.0-SNAPSHOT,-,2014-09-17
opennms,18.0.2-SNAPSHOT,-,2016-09-08
opennms,18.0.2-SNAPSHOT,-,2016-09-15
opennms,1.8.0,+,2013-02-26
opennms,18.0.1-SNAPSHOT,-,2016-05-11
opennms,1.9.90,+,2011-07-15
opennms,1.8.0,-,2012-10-10
opennms,24.0.0-SNAPSHOT,-,2019-02-21
opennms,1.10.9-SNAPSHOT,-,2013-01-23
opennms,17.0.1-SNAPSHOT,+,2017-07-10
opennms,25.0.0-SNAPSHOT,-,2019-02-22
opennms,1.10.1-SNAPSHOT,-,2012-01-27
opennms,1.11.3-SNAPSHOT,-,2012-08-30
opennms,1.11.92-SNAPSHOT,-,2013-06-21
opennms,25.1.0-SNAPSHOT,-,2019-11-02
opennms,1.13.1,-,2014-04-21
opennms,1.11.95-SNAPSHOT,-,2013-07-26
opennms,1.9.7-SNAPSHOT,-,2011-04-01
opennms,1.10.9-SNAPSHOT,-,2013-02-28
opennms,1.15.0-SNAPSHOT,-,2014-09-18
opennms,1.15.0-SNAPSHOT,-,2014-09-19
opennms,1.15.0-SNAPSHOT,-,2014-10-24
opennms,1.15.0-SNAPSHOT,-,2014-10-15
opennms,14.0-SNAPSHOT,-,2014-10-06
opennms,1.11.0-SNAPSHOT,-,2011-10-19
opennms,1.11.0-SNAPSHOT,-,2011-10-13
opennms,1.10.4,-,2012-07-12
opennms,1.11.0-SNAPSHOT,-,2011-10-24
opennms,15.0.0-SNAPSHOT,-,2014-10-24
opennms,21.0.0-SNAPSHOT,-,2017-09-21
opennms,1.12.0,-,2013-08-14
opennms,1.13.4,-,2014-07-31
opennms,1.9.3-SNAPSHOT,+,2010-10-22
opennms,21.0.0-SNAPSHOT,-,2017-10-17
opennms,14.0.1,-,2014-11-14
opennms,22.0.0,-,2018-05-22
opennms,22.0.0-SNAPSHOT,-,2018-01-18
opennms,22.0.0-SNAPSHOT,-,2018-01-11
opennms,1.11.0-SNAPSHOT,-,2011-11-28
opennms,1.9.5-SNAPSHOT,-,2011-02-09
opennms,1.11.93-SNAPSHOT,-,2013-06-21
opennms,17.0.1-SNAPSHOT,-,2017-10-11
opennms,24.0.0-SNAPSHOT,-,2019-03-14
opennms,24.0.0-SNAPSHOT,-,2019-03-27
opennms,1.9.5,-,2011-02-09
opennms,21.0.1-SNAPSHOT,-,2017-10-23
opennms,1.8.0,-,2013-09-04
opennms,24.1.0,-,2019-05-23
opennms,1.13.0-SNAPSHOT,-,2013-03-26
opennms,1.10.3,-,2012-05-21
opennms,1.9.92-SNAPSHOT,-,2011-09-14
opennms,1.9.94-SNAPSHOT,-,2011-12-01
opennms,21.0.4,-,2018-02-15
opennms,${project.version},+,2016-05-11
opennms,1.10.12,-,2013-07-24
opennms,1.9.93-SNAPSHOT,+,2011-10-12
opennms,1.9.6-SNAPSHOT,-,2011-02-09
opennms,20.0.0-SNAPSHOT,-,2017-01-10
opennms,1.9.94-SNAPSHOT,-,2011-11-28
opennms,16.0.0-SNAPSHOT,+,2015-03-09
opennms,1.9.4-SNAPSHOT,-,2011-02-07
opennms,1.11.91-SNAPSHOT,-,2013-05-28
opennms,15.0.1,-,2015-02-11
opennms,1.10.9,-,2013-04-08
opennms,1.10.1-SNAPSHOT,+,2011-12-01
opennms,1.11.92,-,2013-06-21
opennms,1.11.91,+,2013-05-31
opennms,1.8.0,+,2013-05-28
opennms,22.0.1,-,2018-06-21
opennms,15.0.2-SNAPSHOT,-,2015-03-09
opennms,14.0.3-SNAPSHOT,+,2015-02-20
opennms,1.9.93-SNAPSHOT,-,2011-10-12
opennms,1.9.93-SNAPSHOT,-,2011-10-13
opennms,1.9.93-SNAPSHOT,-,2011-10-18
opennms,1.9.93-SNAPSHOT,-,2011-10-24
opennms,25.0.0-SNAPSHOT,-,2019-05-06
opennms,25.0.0-SNAPSHOT,-,2019-05-22
opennms,25.0.0-SNAPSHOT,-,2019-05-17
opennms,1.11.4-SNAPSHOT,-,2012-10-23
opennms,1.9.3-SNAPSHOT,-,2010-10-22
opennms,16.0.0-SNAPSHOT,-,2015-03-31
opennms,${project.version},+,2016-09-15
opennms,${project.version},-,2017-07-10
opennms,24.1.2,-,2019-07-18
opennms,1.11.1-SNAPSHOT,-,2012-05-08
opennms,17.0.0-SNAPSHOT,-,2015-08-05
opennms,19.0.0-SNAPSHOT,-,2016-11-12
opennms,1.10.10-SNAPSHOT,-,2013-04-08
opennms,14.0.1-SNAPSHOT,-,2014-11-12
opennms,24.0.0,-,2019-04-25
opennms,1.13.0-SNAPSHOT,-,2013-09-04
opennms,18.0.0-SNAPSHOT,-,2016-05-05
opennms,1.13.2,-,2014-05-29
opennms,1.13.3,-,2014-06-05
opennms,1.11.3,-,2012-10-11
opennms,1.9.90,-,2011-08-10
opennms,1.8.0,-,2013-07-25
opennms,1.8.0,-,2013-07-16
opennms,1.10.3-SNAPSHOT,-,2012-05-07
opennms,14.0.3-SNAPSHOT,-,2015-07-17
opennms,1.10.6,-,2012-10-10
opennms,1.11.2,-,2012-08-29
opennms,1.11.91-SNAPSHOT,-,2013-06-21
opennms,20.0.0-SNAPSHOT,-,2017-05-26
opennms,20.0.0-SNAPSHOT,-,2017-05-19
opennms,20.0.0-SNAPSHOT,-,2017-05-31
opennms,25.0.0-SNAPSHOT,-,2019-04-01
opennms,1.10.7,-,2012-11-19
opennms,16.0.0-SNAPSHOT,-,2015-01-28
opennms,15.0.0,-,2015-01-28
opennms,18.0.0-SNAPSHOT,-,2016-03-22
opennms,1.8.0,-,2012-08-28
opennms,1.10.13-SNAPSHOT,-,2013-07-25
opennms,1.11.0-SNAPSHOT,-,2011-07-15
opennms,21.1.0-SNAPSHOT,-,2018-07-12
opennms,1.8.6-SNAPSHOT,-,2010-10-22
opennms,1.13.0-SNAPSHOT,-,2013-12-05
opennms,24.1.1-SNAPSHOT,-,2019-05-30
opennms,24.1.1-SNAPSHOT,-,2019-05-24
opennms,21.0.2-SNAPSHOT,-,2017-11-16
opennms,1.13.2-SNAPSHOT,-,2014-05-05
opennms,17.0.1-SNAPSHOT,-,2016-09-15
opennms,24.1.0-SNAPSHOT,-,2019-05-17
opennms,1.13.3-SNAPSHOT,-,2014-05-30
opennms,15.0.2-SNAPSHOT,-,2015-02-20
opennms,17.0.0,-,2015-12-01
opennms,1.10.7-SNAPSHOT,-,2012-10-10
opennms,1.11.91-SNAPSHOT,+,2013-04-08
opennms,21.0.3,-,2018-01-18
opennms,22.0.2-SNAPSHOT,-,2018-06-21
opennms,1.8.0,+,2013-03-26
opennms,20.0.0-SNAPSHOT,-,2017-04-14
opennms,24.1.0-SNAPSHOT,-,2019-04-25
opennms,20.0.0-SNAPSHOT,-,2017-04-29
opennms,1.8.0,-,2013-05-31
opennms,25.0.0-SNAPSHOT,-,2019-03-14
opennms,22.0.1-SNAPSHOT,-,2018-05-22
opennms,19.0.0-SNAPSHOT,-,2016-12-12
opennms,1.8.0,-,2012-07-13
opennms,18.0.2-SNAPSHOT,+,2016-08-04
opennms,1.9.3-SNAPSHOT,-,2010-12-06
opennms,18.0.0-SNAPSHOT,-,2016-04-14
opennms,21.0.2,-,2017-12-21
opennms,17.0.1-SNAPSHOT,+,2017-01-10
opennms,19.0.0-SNAPSHOT,-,2016-08-04
opennms,25.0.0-SNAPSHOT,-,2019-08-08
opennms,1.12.1-SNAPSHOT,-,2013-09-04
opennms,1.12.1-SNAPSHOT,-,2013-09-05
opennms,1.9.91,-,2011-09-14
opennms,24.1.3-SNAPSHOT,-,2019-08-14
opennms,1.8.0,+,2013-08-28
opennms,1.11.0-SNAPSHOT,-,2012-04-24
opennms,1.10.1,-,2012-04-09
opennms,1.13.0-SNAPSHOT,-,2013-07-17
opennms,1.10.2-SNAPSHOT,-,2012-04-20
opennms,19.0.0-SNAPSHOT,-,2017-10-17
opennms,14.0.2-SNAPSHOT,-,2014-11-26
opennms,1.11.90-SNAPSHOT,+,2013-01-23
opennms,1.9.8,-,2011-05-11
opennms,21.0.5,-,2018-03-15
opennms,1.10.12-SNAPSHOT,-,2013-07-16
opennms,1.11.1,-,2012-07-13
opennms,1.11.90-SNAPSHOT,+,2013-02-28
opennms,1.13.5-SNAPSHOT,-,2014-10-15
opennms,1.13.0-SNAPSHOT,-,2013-06-21
opennms,1.13.0-SNAPSHOT,-,2013-06-28
opennms,1.13.5-SNAPSHOT,-,2014-09-11
opennms,24.1.1,-,2019-06-20
opennms,1.11.91,-,2013-06-21
opennms,1.8.0,+,2012-08-30
opennms,21.0.6-SNAPSHOT,-,2018-03-16
opennms,22.0.0-SNAPSHOT,-,2017-12-04
opennms,1.8.0,+,2012-08-21
opennms,1.10.6-SNAPSHOT,-,2012-08-28
opennms,23.0.0-SNAPSHOT,-,2018-05-22
opennms,1.10.5,-,2012-08-28
opennms,1.11.94,-,2013-07-26
opennms,19.0.0-SNAPSHOT,-,2016-07-28
opennms,25.0.0-SNAPSHOT,-,2019-07-11
opennms,1.13.4-SNAPSHOT,-,2014-06-10
opennms,1.8.0,+,2013-07-17
opennms,1.10.4-SNAPSHOT,-,2012-05-22
opennms,1.8.0,-,2013-04-08
opennms,1.9.6,+,2011-02-09
opennms,1.9.4,-,2011-02-08
opennms,1.9.7,-,2011-04-06
opennms,1.12.1-SNAPSHOT,+,2013-09-04
opennms,22.0.2,-,2018-07-20
opennms,22.0.0-SNAPSHOT,-,2017-10-19
opennms,21.0.1,-,2017-11-16
opennms,1.9.90-SNAPSHOT,-,2011-05-24
opennms,21.0.4-SNAPSHOT,-,2018-01-18
opennms,1.8.0,-,2012-05-22
opennms,15.0.2-SNAPSHOT,+,2015-03-09
opennms,17.0.0-SNAPSHOT,-,2015-07-03
opennms,24.1.3-SNAPSHOT,-,2019-07-18
opennms,1.10.10,-,2013-05-31
opennms,${project.version},+,2017-10-11
opennms,1.10.2,-,2012-05-07
opennms,25.0.0-SNAPSHOT,-,2019-06-20
opennms,1.11.0-SNAPSHOT,-,2012-03-30
opennms,21.0.5-SNAPSHOT,-,2018-02-15
opennms,1.11.0-SNAPSHOT,-,2012-03-06
opennms,1.10.5-SNAPSHOT,-,2012-07-13
opennms,1.11.0-SNAPSHOT,-,2011-05-24
opennms,14.0.0,-,2014-11-03
opennms,1.8.0,+,2013-06-28
opennms,1.11.93,+,2013-07-16
opennms,1.10.13-SNAPSHOT,-,2013-09-04
opennms,1.8.0,+,2012-07-03
opennms,1.9.3,-,2010-12-07
opennms,1.13.0-SNAPSHOT,-,2013-08-28
opennms,1.13.0-SNAPSHOT,-,2013-08-08
opennms,14.0.0-SNAPSHOT,-,2014-10-06
opennms,14.0.0-SNAPSHOT,-,2014-10-21
