library,version,sign,date
jcl-over-slf4j,1.6.2,-,2012-08-28
jcl-over-slf4j,1.5.11,+,2011-07-15
postgresql,9.3-1100-jdbc4,-,2013-12-09
postgresql,8.1-404.jdbc3,-,2006-08-06
postgresql,9.1-901.jdbc4,-,2012-09-02
postgresql,8.3-603.jdbc3,+,2012-05-08
postgresql,8.1-404.jdbc3,-,2006-07-11
postgresql,8.3-603.jdbc3,-,2012-08-28
postgresql,8.3-603.jdbc3,+,2012-03-02
postgresql,8.1-404.jdbc3,-,2006-07-13
postgresql,8.3-603.jdbc3,+,2009-04-01
postgresql,8.3-603.jdbc3,-,2012-07-13
postgresql,9.1-901.jdbc4,-,2012-05-08
postgresql,8.4-701.jdbc3,+,2010-12-01
postgresql,9.1-901-1.jdbc4,-,2016-05-26
postgresql,9.1-901.jdbc4,-,2012-03-02
postgresql,8.3-603.jdbc3,+,2012-09-02
postgresql,9.0-801.jdbc3,-,2012-05-07
postgresql,8.1-404.jdbc3,-,2009-04-01
postgresql,9.0-801.jdbc3,-,2013-12-13
postgresql,9.0-801.jdbc3,-,2012-03-02
postgresql,9.3-1100-jdbc4,-,2016-05-19
postgresql,9.0-801.jdbc3,-,2012-09-07
postgresql,9.0-801.jdbc3,-,2012-05-22
postgresql,9.4.1208,-,2016-05-19
postgresql,9.0-801.jdbc3,-,2013-11-07
postgresql,8.1-404.jdbc3,+,2006-08-06
postgresql,9.1-901.jdbc4,-,2013-11-07
postgresql,8.4-701.jdbc3,-,2011-02-09
postgresql,9.1-901.jdbc4,-,2012-07-12
postgresql,8.3-603.jdbc3,-,2012-05-07
postgresql,8.3-603.jdbc3,-,2012-09-07
postgresql,8.3-603.jdbc3,+,2012-07-19
postgresql,9.1-901.jdbc4,-,2013-12-13
postgresql,8.3-603.jdbc3,-,2012-03-02
postgresql,8.1-407.jdbc3,-,2010-03-09
postgresql,8.3-603.jdbc3,+,2012-07-12
postgresql,8.3-603.jdbc3,-,2012-05-22
postgresql,9.3-1100-jdbc4,-,2016-04-19
postgresql,9.1-901-1.jdbc4,+,2014-02-20
postgresql,9.0-801.jdbc3,-,2012-08-28
postgresql,9.1-901.jdbc4,-,2012-07-19
postgresql,9.0-801.jdbc3,-,2012-07-13
hibernate-dependencies,[1.7.0,2.0.0),-,2013-07-10
opennms-rrd-jrobin,1.3.2,-,2007-01-05
opennms-rrd-jrobin,1.3.2-SNAPSHOT,-,2007-01-05
opennms-rrd-jrobin,1.3.2-SNAPSHOT,+,2006-08-16
opennms-rrd-jrobin,1.3.2-SNAPSHOT,+,2006-10-08
opennms-rrd-jrobin,1.3.3-SNAPSHOT,-,2007-01-05
opennms-rrd-jrobin,1.3.2-SNAPSHOT,-,2006-07-13
opennms-rrd-jrobin,1.3.2-SNAPSHOT,-,2007-01-03
opennms-rrd-api,1.3.2,-,2007-01-05
opennms-rrd-api,1.3.2-SNAPSHOT,-,2007-01-05
opennms-rrd-api,1.3.2-SNAPSHOT,+,2006-08-16
opennms-rrd-api,1.3.3-SNAPSHOT,-,2007-01-05
opennms-rrd-api,1.3.2-SNAPSHOT,-,2006-07-13
opennms-rrd-api,1.3.2-SNAPSHOT,-,2007-01-03
guava,10.0.1,+,2011-11-10
guava,10.0.1,+,2013-07-10
guava,17.0,-,2015-10-29
guava,18.0,+,2015-07-20
guava,10.0.1,-,2014-11-26
guava,18.0,+,2016-08-01
guava,19.0,+,2016-08-01
guava,19.0,-,2018-01-22
guava,17.0,+,2015-11-02
guava,17.0,-,2016-04-19
guava,${guavaVersion},+,2015-03-06
guava,17.0,+,2016-05-19
guava,10.0.1,-,2015-07-20
guava,10.0.1,+,2012-10-12
guava,10.0.1,+,2013-03-26
guava,18.0,-,2016-11-23
guava,17.0,+,2015-10-28
guava,17.0,+,2015-12-07
guava,17.0,-,2018-01-22
guava,18.0,-,2019-02-22
guava,10.0.1,-,2013-07-10
guava,17.0,-,2015-11-04
guava,21.0,+,2018-01-22
guava,${guavaVersion},+,2014-11-26
