library,version,sign,date
xercesImpl,2.6.2,+,2014-07-31
xercesImpl,2.6.2,+,2014-06-10
xercesImpl,2.6.2,+,2013-08-30
xercesImpl,2.6.2,-,2013-08-14
xercesImpl,2.6.2,+,2013-12-13
xercesImpl,2.6.2,-,2013-12-13
xercesImpl,2.6.2,-,2014-04-21
xercesImpl,2.6.2,-,2014-07-31
xercesImpl,2.6.2,-,2014-06-04
xercesImpl,2.6.2,+,2014-04-21
xercesImpl,2.6.2,-,2014-08-06
xercesImpl,2.6.2,+,2014-05-30
xercesImpl,2.6.2,-,2014-05-29
hibernate-jpa-2.0-api,1.0.1.Final,-,2014-07-31
hibernate-jpa-2.0-api,1.0.1.Final,-,2014-05-30
hibernate-jpa-2.0-api,1.0.0.Final,+,2013-04-23
hibernate-jpa-2.0-api,1.0.1.Final,-,2013-08-30
hibernate-jpa-2.0-api,1.0.1.Final,-,2014-04-21
hibernate-jpa-2.0-api,1.0.0.Final,+,2013-06-21
hibernate-jpa-2.0-api,1.0.0.Final,-,2013-08-30
hibernate-jpa-2.0-api,1.0.1.Final,-,2013-12-13
hibernate-jpa-2.0-api,1.0.0.Final,-,2013-07-03
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-08-06
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-06-04
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-04-21
hibernate-jpa-2.0-api,1.0.1.Final,-,2013-06-20
hibernate-jpa-2.0-api,1.0.1.Final,+,2013-08-14
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-07-31
hibernate-jpa-2.0-api,1.0.0.Final,+,2013-08-14
hibernate-jpa-2.0-api,1.0.1.Final,-,2014-06-10
hibernate-jpa-2.0-api,1.0.0.Final,-,2013-06-20
hibernate-jpa-2.0-api,1.0.1.Final,+,2013-12-13
hibernate-jpa-2.0-api,1.0.1.Final,+,2013-04-23
hibernate-jpa-2.0-api,1.0.1.Final,+,2014-05-29
hibernate-jpa-2.0-api,1.0.1.Final,+,2013-06-21
hibernate-jpa-2.0-api,1.0.1.Final,-,2013-07-03
selenium-firefox-driver,2.7.0,-,2012-03-05
selenium-chrome-driver,2.7.0,-,2012-03-05
junit,4.10,-,2013-08-14
junit,4.10,+,2014-06-10
junit,4.10,-,2014-04-21
junit,3.8.1,-,2013-08-14
junit,3.8.1,-,2014-04-21
junit,4.11,-,2016-06-16
junit,4.1,-,2012-01-23
junit,4.11,+,2014-04-21
junit,4.5,+,2012-01-23
junit,4.7,+,2012-03-19
junit,3.8.1,+,2014-06-10
junit,4.10,+,2013-04-23
junit,4.10,+,2013-04-22
junit,4.11,-,2014-07-31
junit,4.12,+,2018-10-26
junit,4.10,+,2013-07-03
junit,4.11,-,2015-05-04
junit,4.10,-,2012-08-30
junit,4.7,-,2012-01-23
junit,4.12,+,2015-10-14
junit,4.10,+,2012-03-19
junit,4.7,-,2012-09-25
junit,4.7,-,2012-10-12
junit,3.8.1,+,2014-05-30
junit,4.5,-,2012-01-23
junit,4.5,-,2012-09-25
junit,4.10,-,2014-08-06
junit,3.8.1,-,2014-07-31
junit,4.10,-,2012-03-19
junit,3.8.1,-,2014-08-06
junit,4.10,-,2014-07-31
junit,4.12,-,2018-11-02
junit,4.10,+,2012-02-10
junit,4.8.2,+,2011-12-05
junit,4.8.2,-,2012-01-23
junit,4.10,+,2014-04-21
junit,3.8.1,+,2013-03-26
junit,4.8.2,-,2012-10-12
junit,4.10,-,2015-10-14
junit,4.10,-,2012-03-05
junit,4.4,-,2012-09-25
junit,4.7,+,2012-01-23
junit,4.12,-,2016-06-16
junit,3.8.1,+,2014-07-31
junit,4.10,-,2013-07-03
junit,3.8.1,+,2013-12-13
junit,3.8.1,-,2014-06-04
junit,3.8.1,+,2013-08-30
junit,4.10,+,2012-10-12
junit,4.10,-,2014-06-04
junit,4.8.2,+,2012-01-23
junit,4.10,-,2013-04-23
junit,4.10,-,2014-05-29
junit,4.10,-,2013-04-22
junit,4.10,+,2013-08-14
junit,3.8.1,-,2014-05-29
junit,3.8.1,-,2016-06-16
junit,4.10,+,2014-07-31
junit,4.10,+,2012-04-20
junit,4.10,-,2012-02-10
junit,4.12,-,2018-10-26
junit,4.10,+,2013-06-21
junit,4.10,+,2012-08-30
junit,4.1,+,2012-01-23
junit,4.11,+,2014-07-31
junit,4.12,+,2015-05-04
junit,4.8.2,+,2012-06-22
junit,4.12,+,2016-04-19
junit,4.11,+,2014-08-06
junit,3.8.1,-,2013-12-13
junit,4.10,-,2013-08-30
junit,4.10,+,2013-06-20
junit,4.10,-,2012-09-25
junit,4.8.2,-,2012-03-05
junit,4.10,+,2013-12-13
junit,4.10,+,2014-05-30
junit,4.10,-,2013-12-13
junit,3.8.1,+,2014-04-21
junit,4.10,-,2013-06-20
junit,4.11,+,2015-08-05
junit,4.10,-,2013-06-21
junit,4.10,+,2013-08-30
selenium-api,2.7.0,-,2012-03-05
opennms-util,[1.7.0,2.0.0),-,2013-12-13
opennms-util,[1.7.0,2.0.0),-,2014-04-21
opennms-util,[1.7.0,2.0.0),+,2013-12-13
opennms-util,[1.7.0,2.0.0),+,2014-07-31
opennms-util,[1.7.0,2.0.0),+,2014-05-30
opennms-util,[1.7.0,2.0.0),+,2014-06-10
opennms-util,[1.7.0,2.0.0),-,2014-07-31
opennms-util,[1.7.0,2.0.0),+,2014-04-21
opennms-util,[1.7.0,2.0.0),-,2014-05-29
opennms-util,[1.7.0,2.0.0),-,2014-06-04
opennms-util,[1.7.0,2.0.0),-,2014-08-06
phantomjsdriver,1.2.1,+,2014-12-25
phantomjsdriver,99.99.99-use-com-codeborne-phantomjsdriver-until-1-2-1-is-released,+,2014-12-11
phantomjsdriver,99.99.99-use-com-github-detro-phantomjsdriver-instead,+,2014-12-11
phantomjsdriver,1.1.0,-,2014-12-25
phantomjsdriver,99.99.99-use-com-github-detro-phantomjsdriver-instead,+,2014-12-25
phantomjsdriver,1.2.0,-,2014-12-17
phantomjsdriver,1.1.0,-,2014-12-11
phantomjsdriver,99.99.99-use-com-github-detro-phantomjsdriver-instead,-,2014-12-12
phantomjsdriver,1.0.3,+,2013-03-26
phantomjsdriver,1.2.0,+,2014-12-12
phantomjsdriver,1.1.0,+,2014-12-12
phantomjsdriver,1.2.1,-,2014-12-12
phantomjsdriver,1.0.3,-,2013-04-22
phantomjsdriver,1.0.4,-,2014-04-21
phantomjsdriver,1.0.4,+,2013-08-30
phantomjsdriver,99.99.99-use-com-codeborne-phantomjsdriver-until-1-2-1-is-released,-,2014-12-12
phantomjsdriver,1.1.0,+,2014-07-31
phantomjsdriver,99.99.99-use-com-codeborne-phantomjsdriver-until-1-2-1-is-released,+,2014-12-25
phantomjsdriver,1.2.1,+,2014-12-11
slf4j-api,1.6.4,+,2012-07-13
slf4j-api,1.6.6,-,2013-12-13
slf4j-api,1.6.6,+,2014-05-30
slf4j-api,1.6.3,-,2012-03-19
slf4j-api,1.6.6,-,2014-08-06
slf4j-api,1.6.2,-,2011-12-02
slf4j-api,1.6.2,-,2012-02-10
slf4j-api,1.6.3,+,2012-02-10
slf4j-api,1.6.3,-,2012-08-30
slf4j-api,1.6.6,-,2013-06-20
slf4j-api,1.6.6,-,2012-09-25
slf4j-api,1.6.6,-,2014-05-29
slf4j-api,1.6.6,-,2013-04-22
slf4j-api,1.6.6,-,2013-04-23
slf4j-api,1.6.6,+,2013-07-03
slf4j-api,1.6.3,-,2012-03-05
slf4j-api,1.6.6,+,2013-08-14
slf4j-api,1.6.6,+,2012-08-30
slf4j-api,1.6.2,-,2012-04-20
slf4j-api,1.6.3,-,2012-10-12
slf4j-api,1.6.2,-,2012-03-19
slf4j-api,1.6.6,-,2013-08-30
slf4j-api,1.6.6,-,2013-08-14
slf4j-api,1.6.6,-,2013-07-03
slf4j-api,1.6.6,-,2014-04-21
slf4j-api,1.6.6,+,2014-07-31
slf4j-api,1.6.6,+,2013-04-22
slf4j-api,1.6.6,-,2014-06-04
slf4j-api,1.6.6,+,2013-04-23
slf4j-api,1.6.4,-,2012-07-19
slf4j-api,1.6.6,+,2013-08-30
slf4j-api,1.6.6,+,2012-10-12
slf4j-api,1.6.3,+,2012-01-23
slf4j-api,1.5.6,-,2012-09-25
slf4j-api,1.5.6,-,2012-10-12
slf4j-api,1.6.6,-,2013-06-21
slf4j-api,1.6.2,-,2012-01-19
slf4j-api,1.6.3,-,2012-02-10
slf4j-api,1.6.6,+,2014-06-10
slf4j-api,1.6.6,+,2013-06-21
slf4j-api,1.6.6,+,2014-04-21
slf4j-api,1.6.6,+,2013-06-20
slf4j-api,1.6.3,+,2012-04-20
slf4j-api,1.6.6,-,2014-07-31
slf4j-api,1.6.6,+,2013-12-13
slf4j-api,1.6.3,+,2012-03-19
groovy-all,1.7.5,-,2012-01-23
groovy-all,1.7.5,+,2014-04-21
groovy-all,1.7.5,+,2013-12-13
groovy-all,1.7.5,+,2014-06-04
groovy-all,1.7.5,-,2012-02-10
groovy-all,1.7.5,+,2014-05-29
groovy-all,1.7.5,-,2014-07-31
groovy-all,1.7.5,-,2016-04-19
groovy-all,1.7.5,-,2012-03-05
groovy-all,1.7.5,-,2014-04-21
groovy-all,1.7.5,-,2013-12-13
groovy-all,1.7.5,-,2014-08-06
groovy-all,1.7.5,-,2014-06-05
groovy-all,1.7.5,+,2012-02-10
groovy-all,1.7.5,-,2014-05-30
groovy-all,1.7.5,+,2012-03-05
groovy-all,1.7.5,+,2012-01-23
selenium-support,2.7.0,-,2012-03-05
xalan,2.7.1,+,2013-07-03
xalan,2.7.1,-,2014-08-11
xalan,2.7.1,-,2014-06-10
xalan,2.7.1,+,2013-08-14
xalan,2.7.1,+,2014-05-30
xalan,2.7.1,+,2014-06-04
xalan,2.7.1,+,2014-07-31
xalan,2.7.1,+,2014-04-21
xalan,2.7.1,-,2014-04-21
xalan,2.7.1,+,2013-12-13
xalan,2.7.1,-,2014-05-30
xalan,2.7.1,-,2013-07-03
xalan,2.7.1,-,2013-08-14
xalan,2.7.1,+,2014-05-29
xalan,2.7.1,+,2013-04-23
xalan,2.7.1,+,2013-04-22
xalan,2.7.1,-,2014-07-31
xalan,2.7.1,-,2013-08-30
xalan,2.7.1,+,2013-06-20
xalan,2.7.1,+,2013-06-21
xalan,2.7.1,-,2014-06-04
xalan,2.7.1,+,2014-08-11
xalan,2.7.1,-,2013-12-13
xalan,2.7.1,+,2014-06-10
xalan,2.7.1,-,2014-05-29
xalan,2.7.1,-,2013-06-21
xalan,2.7.1,+,2013-08-30
xalan,2.7.1,-,2013-06-20
xalan,2.7.1,-,2013-04-22
xalan,2.7.1,-,2013-04-23
gson,2.8.5,+,2019-02-22
gson,2.6.2,+,2017-11-13
gson,2.6.2,+,2018-10-26
gson,2.3.1,+,2015-05-04
gson,2.8.0,-,2018-10-31
gson,2.6.2,-,2018-03-20
gson,2.6.2,-,2017-10-23
gson,2.6.2,-,2016-11-23
gson,2.8.0,-,2018-10-26
gson,2.6.2,+,2016-09-19
gson,2.6.2,+,2018-10-31
gson,2.6.2,-,2018-11-02
gson,2.3.1,-,2018-03-20
gson,2.8.0,+,2018-10-31
gson,2.8.0,+,2018-11-02
gson,2.3.1,-,2017-10-23
gson,2.6.2,-,2018-10-31
gson,2.3.1,-,2018-11-02
gson,2.8.0,+,2018-05-22
gson,2.8.0,+,2016-11-23
gson,2.3.1,-,2018-10-31
guava,21.0,-,2018-10-31
guava,19.0,+,2018-10-31
guava,19.0,+,2016-09-19
guava,17.0,-,2018-10-31
guava,17.0,-,2014-08-06
guava,10.0.1,+,2013-08-14
guava,21.0,-,2018-10-26
guava,10.0.1,-,2015-08-05
guava,10.0.1,-,2013-04-22
guava,19.0,+,2018-10-26
guava,21.0,+,2017-10-23
guava,17.0,-,2018-11-02
guava,21.0,-,2017-11-13
guava,10.0.1,+,2013-04-23
guava,10.0.1,+,2013-04-22
guava,17.0,+,2017-11-13
guava,19.0,+,2017-11-13
guava,10.0.1,-,2014-06-04
guava,10.0.1,-,2014-05-30
guava,10.0.1,-,2013-07-03
guava,17.0,+,2015-10-14
guava,19.0,-,2018-03-20
guava,21.0,+,2018-11-02
guava,21.0,+,2018-10-31
guava,18.0,+,2015-08-05
guava,10.0.1,-,2013-06-20
guava,10.0.1,+,2014-04-21
guava,10.0.1,-,2014-06-10
guava,17.0,+,2018-10-31
guava,10.0.1,+,2013-06-21
guava,10.0.1,-,2014-11-26
guava,10.0.1,-,2013-12-13
guava,10.0.1,-,2014-07-31
guava,10.0.1,+,2014-05-29
guava,${guavaVersion},+,2015-07-27
guava,19.0,-,2018-11-02
guava,19.0,-,2018-10-31
guava,17.0,-,2018-03-20
guava,18.0,-,2016-11-23
guava,10.0.1,-,2013-08-30
guava,10.0.1,+,2014-07-31
guava,${guavaVersion},+,2014-11-26
guava,17.0,+,2018-10-26
guava,10.0.1,-,2014-05-29
guava,${guavaVersion},-,2015-07-27
guava,${guavaVersion},-,2015-05-04
guava,${guavaVersion},+,2015-08-04
guava,10.0.1,+,2014-08-06
guava,10.0.1,-,2014-04-21
guava,10.0.1,+,2014-06-10
guava,10.0.1,-,2013-08-14
guava,18.0,+,2016-09-19
guava,10.0.1,+,2012-10-12
guava,17.0,-,2017-10-23
guava,21.0,+,2018-03-20
guava,19.0,-,2017-10-23
guava,18.0,-,2019-02-22
guava,10.0.1,+,2013-08-30
guava,10.0.1,+,2014-05-30
guava,10.0.1,+,2013-12-13
guava,${guavaVersion},+,2015-03-11
guava,10.0.1,+,2014-06-04
selenium-java,2.20.0,-,2013-07-16
selenium-java,2.0.0,+,2012-01-23
selenium-java,2.0.0,-,2012-03-19
selenium-java,2.33.0,-,2013-08-30
selenium-java,2.7.0,-,2012-03-05
selenium-java,2.0.0,-,2012-01-23
