library,version,sign,date
jasper-dependencies,1.11.2,-,2012-08-29
jasper-dependencies,1.9.93-SNAPSHOT,-,2011-10-12
jasper-dependencies,1.11.0-SNAPSHOT,-,2011-05-24
jasper-dependencies,1.9.5-SNAPSHOT,-,2011-02-09
jasper-dependencies,1.8.17-SNAPSHOT,-,2013-03-26
jasper-dependencies,1.10.10-SNAPSHOT,-,2014-06-05
jasper-dependencies,1.10.1-SNAPSHOT,-,2012-01-27
jasper-dependencies,1.9.92-SNAPSHOT,-,2011-09-14
jasper-dependencies,1.11.3-SNAPSHOT,-,2012-08-30
jasper-dependencies,1.11.1-SNAPSHOT,-,2012-05-08
jasper-dependencies,1.9.8,-,2011-05-11
jasper-dependencies,1.11.3,-,2012-10-11
jasper-dependencies,1.9.93,-,2011-11-09
jasper-dependencies,1.9.91,-,2011-09-14
jasper-dependencies,1.9.3,-,2010-12-07
jasper-dependencies,1.9.3-SNAPSHOT,-,2010-12-01
jasper-dependencies,1.9.6,-,2011-02-25
jasper-dependencies,1.8.5,-,2010-11-08
jasper-dependencies,1.9.8-SNAPSHOT,-,2011-04-11
jasper-dependencies,1.9.90-SNAPSHOT,-,2011-05-24
jasper-dependencies,1.11.0,-,2012-05-07
jasper-dependencies,1.9.90-SNAPSHOT,-,2011-06-17
jasper-dependencies,1.13.0-SNAPSHOT,-,2013-03-26
jasper-dependencies,1.11.2-SNAPSHOT,-,2012-07-13
jasper-dependencies,1.8.17-SNAPSHOT,+,2011-11-10
jasper-dependencies,1.9.9-SNAPSHOT,-,2011-05-11
jasper-dependencies,1.9.6-SNAPSHOT,-,2011-02-09
jasper-dependencies,1.11.92,-,2013-06-21
jasper-dependencies,1.11.4-SNAPSHOT,-,2013-01-28
jasper-dependencies,1.11.91,-,2013-06-21
jasper-dependencies,1.9.4,-,2011-02-08
jasper-dependencies,1.11.92-SNAPSHOT,-,2013-06-21
jasper-dependencies,1.9.7,-,2011-04-06
jasper-dependencies,1.11.90-SNAPSHOT,-,2013-02-26
jasper-dependencies,1.11.0-SNAPSHOT,-,2012-01-28
jasper-dependencies,1.11.91-SNAPSHOT,-,2013-03-26
jasper-dependencies,1.11.1,-,2012-07-13
jasper-dependencies,1.9.5,-,2011-02-09
jasper-dependencies,1.9.4-SNAPSHOT,-,2010-12-17
jasper-dependencies,1.9.92,-,2011-10-12
jasper-dependencies,1.9.7-SNAPSHOT,-,2011-02-25
jasper-dependencies,1.9.91-SNAPSHOT,-,2011-08-11
jasper-dependencies,1.11.91-SNAPSHOT,-,2013-06-21
jasper-dependencies,1.9.94-SNAPSHOT,-,2011-11-10
jasper-dependencies,1.11.93-SNAPSHOT,-,2013-06-21
jasper-dependencies,1.9.90,-,2011-08-10
ireport,3.7.5,+,2011-11-10
