library,version,sign,date
brix-plugin-webdavurl,1.0-SNAPSHOT,-,2008-11-12
brix-plugin-webdavurl,1.3.0-SNAPSHOT,-,2011-04-23
brix-plugin-webdavurl,1.2.1-SNAPSHOT,-,2010-04-02
brix-plugin-webdavurl,1.3.0-SNAPSHOT,-,2011-06-02
brix-plugin-webdavurl,6.0-SNAPSHOT,-,2012-07-06
brix-plugin-webdavurl,1.2.3,+,2011-04-19
brix-plugin-webdavurl,1.1.0,-,2010-03-07
brix-plugin-webdavurl,8.0-SNAPSHOT,-,2017-03-11
brix-plugin-webdavurl,1.1.0-SNAPSHOT,-,2010-01-30
slf4j-log4j12,1.5.0,-,2010-01-30
slf4j-log4j12,1.5.0,+,2008-11-12
slf4j-log4j12,1.5.0,-,2008-04-25
slf4j-log4j12,1.5.10,-,2011-04-23
slf4j-log4j12,1.5.0,+,2008-07-13
slf4j-log4j12,1.5.0,-,2010-09-23
slf4j-log4j12,1.6.6,+,2012-07-06
slf4j-log4j12,1.5.10,-,2011-06-02
slf4j-log4j12,1.5.10,+,2011-04-23
slf4j-log4j12,1.5.0,+,2009-10-26
slf4j-log4j12,1.4.2,-,2008-04-25
slf4j-log4j12,1.5.0,-,2009-10-26
slf4j-log4j12,1.5.0,-,2008-11-12
slf4j-log4j12,1.5.0,+,2008-04-25
slf4j-log4j12,1.5.0,-,2010-02-18
slf4j-log4j12,1.5.0,-,2008-07-13
slf4j-log4j12,1.5.0,+,2010-01-30
slf4j-log4j12,1.6.6,-,2012-07-06
slf4j-log4j12,1.5.0,+,2010-02-18
brix-workspace,1.0.1-SNAPSHOT,-,2009-11-25
brix-workspace,1.2.0,-,2010-04-02
brix-workspace,1.1.0.20100218,-,2010-02-18
brix-workspace,1.1.0-SNAPSHOT,-,2010-03-03
brix-workspace,1.0-SNAPSHOT,-,2008-07-25
brix-workspace,1.2.3-SNAPSHOT,-,2011-04-23
brix-workspace,1.1.0-SNAPSHOT,-,2010-02-18
brix-workspace,1.1.0-SNAPSHOT,+,2010-02-18
brix-workspace,1.1.0.20100218,+,2010-01-30
brix-workspace,1.2.3-SNAPSHOT,-,2011-03-18
brix-workspace,1.0-beta1,+,2008-07-13
brix-workspace,1.2.2-SNAPSHOT,-,2010-08-20
brix-workspace,1.2.0-SNAPSHOT,-,2010-03-07
brix-workspace,8.0-SNAPSHOT,+,2012-07-06
brix-workspace,1.2.2,-,2010-09-23
brix-workspace,1.2.1,-,2010-04-20
brix-workspace,1.3.0-SNAPSHOT,+,2011-04-23
brix-workspace,1.0-beta2,-,2008-11-12
brix-workspace,1.0-beta1,-,2008-07-23
brix-workspace,1.0-SNAPSHOT,-,2008-07-13
brix-workspace,1.2.3,-,2011-04-23
brix-workspace,1.0.1-SNAPSHOT,-,2009-10-26
brix-workspace,1.0.0,+,2008-11-12
brix-workspace,1.0.0,-,2009-10-26
brix-workspace,1.0.1-SNAPSHOT,+,2009-10-26
brix-workspace,1.0-SNAPSHOT,-,2008-11-12
brix-workspace,1.3.0-SNAPSHOT,-,2011-04-23
brix-workspace,1.2.1-SNAPSHOT,-,2010-04-02
brix-workspace,1.3.0-SNAPSHOT,-,2011-06-02
brix-workspace,6.0-SNAPSHOT,-,2012-07-06
brix-workspace,1.2.3,+,2011-04-19
brix-workspace,1.0-SNAPSHOT,+,2008-04-25
brix-workspace,1.1.0,-,2010-03-07
brix-workspace,8.0-SNAPSHOT,-,2017-03-11
brix-workspace,1.1.0-SNAPSHOT,-,2010-01-30
brix-plugin-snapshot,1.0.1-SNAPSHOT,-,2009-11-25
brix-plugin-snapshot,1.2.0,-,2010-04-02
brix-plugin-snapshot,1.1.0.20100218,-,2010-02-18
brix-plugin-snapshot,1.1.0-SNAPSHOT,-,2010-03-03
brix-plugin-snapshot,1.0-SNAPSHOT,-,2008-07-25
brix-plugin-snapshot,1.2.3-SNAPSHOT,-,2011-04-23
brix-plugin-snapshot,1.1.0-SNAPSHOT,-,2010-02-18
brix-plugin-snapshot,1.1.0-SNAPSHOT,+,2010-02-18
brix-plugin-snapshot,1.1.0.20100218,+,2010-01-30
brix-plugin-snapshot,1.2.3-SNAPSHOT,-,2011-03-18
brix-plugin-snapshot,1.0-beta1,+,2008-07-13
brix-plugin-snapshot,1.2.2-SNAPSHOT,-,2010-08-20
brix-plugin-snapshot,1.2.0-SNAPSHOT,-,2010-03-07
brix-plugin-snapshot,8.0-SNAPSHOT,+,2012-07-06
brix-plugin-snapshot,1.2.2,-,2010-09-23
brix-plugin-snapshot,1.2.1,-,2010-04-20
brix-plugin-snapshot,1.3.0-SNAPSHOT,+,2011-04-23
brix-plugin-snapshot,1.0-beta2,-,2008-11-12
brix-plugin-snapshot,1.0-SNAPSHOT,+,2008-07-02
brix-plugin-snapshot,1.0-beta1,-,2008-07-23
brix-plugin-snapshot,1.0-SNAPSHOT,-,2008-07-13
brix-plugin-snapshot,1.2.3,-,2011-04-23
brix-plugin-snapshot,1.0.1-SNAPSHOT,-,2009-10-26
brix-plugin-snapshot,1.0.0,+,2008-11-12
brix-plugin-snapshot,1.0.0,-,2009-10-26
brix-plugin-snapshot,1.0.1-SNAPSHOT,+,2009-10-26
brix-plugin-snapshot,1.0-SNAPSHOT,-,2008-11-12
brix-plugin-snapshot,1.3.0-SNAPSHOT,-,2011-04-23
brix-plugin-snapshot,1.2.1-SNAPSHOT,-,2010-04-02
brix-plugin-snapshot,1.3.0-SNAPSHOT,-,2011-06-02
brix-plugin-snapshot,6.0-SNAPSHOT,-,2012-07-06
brix-plugin-snapshot,1.2.3,+,2011-04-19
brix-plugin-snapshot,1.1.0,-,2010-03-07
brix-plugin-snapshot,8.0-SNAPSHOT,-,2017-03-11
brix-plugin-snapshot,1.1.0-SNAPSHOT,-,2010-01-30
brix-plugin-menu,1.0.1-SNAPSHOT,-,2009-11-25
brix-plugin-menu,1.2.0,-,2010-04-02
brix-plugin-menu,1.1.0.20100218,-,2010-02-18
brix-plugin-menu,1.1.0-SNAPSHOT,-,2010-03-03
brix-plugin-menu,1.0-SNAPSHOT,-,2008-07-25
brix-plugin-menu,1.2.3-SNAPSHOT,-,2011-04-23
brix-plugin-menu,1.1.0-SNAPSHOT,-,2010-02-18
brix-plugin-menu,1.1.0-SNAPSHOT,+,2010-02-18
brix-plugin-menu,1.1.0.20100218,+,2010-01-30
brix-plugin-menu,1.2.3-SNAPSHOT,-,2011-03-18
brix-plugin-menu,1.0-beta1,+,2008-07-13
brix-plugin-menu,1.2.2-SNAPSHOT,-,2010-08-20
brix-plugin-menu,1.2.0-SNAPSHOT,-,2010-03-07
brix-plugin-menu,8.0-SNAPSHOT,+,2012-07-06
brix-plugin-menu,1.2.2,-,2010-09-23
brix-plugin-menu,1.2.1,-,2010-04-20
brix-plugin-menu,1.3.0-SNAPSHOT,+,2011-04-23
brix-plugin-menu,1.0-beta2,-,2008-11-12
brix-plugin-menu,1.0-SNAPSHOT,+,2008-07-02
brix-plugin-menu,1.0-beta1,-,2008-07-23
brix-plugin-menu,1.0-SNAPSHOT,-,2008-07-13
brix-plugin-menu,1.2.3,-,2011-04-23
brix-plugin-menu,1.0.1-SNAPSHOT,-,2009-10-26
brix-plugin-menu,1.0.0,+,2008-11-12
brix-plugin-menu,1.0.0,-,2009-10-26
brix-plugin-menu,1.0.1-SNAPSHOT,+,2009-10-26
brix-plugin-menu,1.0-SNAPSHOT,-,2008-11-12
brix-plugin-menu,1.3.0-SNAPSHOT,-,2011-04-23
brix-plugin-menu,1.2.1-SNAPSHOT,-,2010-04-02
brix-plugin-menu,1.3.0-SNAPSHOT,-,2011-06-02
brix-plugin-menu,6.0-SNAPSHOT,-,2012-07-06
brix-plugin-menu,1.2.3,+,2011-04-19
brix-plugin-menu,1.1.0,-,2010-03-07
brix-plugin-menu,8.0-SNAPSHOT,-,2017-03-11
brix-plugin-menu,1.1.0-SNAPSHOT,-,2010-01-30
brix-core,1.1.0-SNAPSHOT,-,2010-02-18
brix-core,8.0-SNAPSHOT,+,2012-07-06
brix-core,1.2.2,-,2010-09-23
brix-core,1.2.3,-,2011-04-23
brix-core,1.3.0-SNAPSHOT,-,2011-06-02
brix-core,1.1.0-SNAPSHOT,-,2010-01-30
brix-core,1.1.0-SNAPSHOT,-,2010-03-03
brix-core,1.0-beta2,-,2008-11-12
brix-core,1.2.0,-,2010-04-02
brix-core,1.1.0-SNAPSHOT,+,2010-02-18
brix-core,1.0-SNAPSHOT,-,2008-07-13
brix-core,1.0.0,+,2008-11-12
brix-core,1.3.0-SNAPSHOT,-,2011-04-23
brix-core,1.2.3,+,2011-04-19
brix-core,1.1.0,-,2010-03-07
brix-core,1.0-SNAPSHOT,-,2008-07-25
brix-core,1.2.0-SNAPSHOT,-,2010-03-07
brix-core,1.0-SNAPSHOT,+,2008-07-02
brix-core,1.1.0.20100218,-,2010-02-18
brix-core,1.2.3-SNAPSHOT,-,2011-04-23
brix-core,1.0-beta1,+,2008-07-13
brix-core,1.0-beta1,-,2008-07-23
brix-core,1.2.2-SNAPSHOT,-,2010-08-20
brix-core,1.3.0-SNAPSHOT,+,2011-04-23
brix-core,1.0.1-SNAPSHOT,-,2009-10-26
brix-core,1.0.0,-,2009-10-26
brix-core,1.2.1-SNAPSHOT,-,2010-04-02
brix-core,1.2.3-SNAPSHOT,-,2011-03-18
brix-core,1.2.1,-,2010-04-20
brix-core,1.0.1-SNAPSHOT,+,2009-10-26
brix-core,6.0-SNAPSHOT,-,2012-07-06
brix-core,1.0-SNAPSHOT,-,2008-04-25
brix-core,1.0.1-SNAPSHOT,-,2009-11-25
brix-core,1.1.0.20100218,+,2010-01-30
brix-core,1.0-SNAPSHOT,-,2008-11-12
brix-core,1.0-SNAPSHOT,+,2008-04-25
brix-core,8.0-SNAPSHOT,-,2017-03-11
brix-plugin-prototype,1.0.1-SNAPSHOT,-,2009-11-25
brix-plugin-prototype,1.2.0,-,2010-04-02
brix-plugin-prototype,1.1.0.20100218,-,2010-02-18
brix-plugin-prototype,1.1.0-SNAPSHOT,-,2010-03-03
brix-plugin-prototype,1.0-SNAPSHOT,-,2008-07-25
brix-plugin-prototype,1.2.3-SNAPSHOT,-,2011-04-23
brix-plugin-prototype,1.1.0-SNAPSHOT,-,2010-02-18
brix-plugin-prototype,1.1.0-SNAPSHOT,+,2010-02-18
brix-plugin-prototype,1.1.0.20100218,+,2010-01-30
brix-plugin-prototype,1.2.3-SNAPSHOT,-,2011-03-18
brix-plugin-prototype,1.0-beta1,+,2008-07-13
brix-plugin-prototype,1.2.2-SNAPSHOT,-,2010-08-20
brix-plugin-prototype,1.2.0-SNAPSHOT,-,2010-03-07
brix-plugin-prototype,8.0-SNAPSHOT,+,2012-07-06
brix-plugin-prototype,1.2.2,-,2010-09-23
brix-plugin-prototype,1.2.1,-,2010-04-20
brix-plugin-prototype,1.3.0-SNAPSHOT,+,2011-04-23
brix-plugin-prototype,1.0-beta2,-,2008-11-12
brix-plugin-prototype,1.0-SNAPSHOT,+,2008-07-02
brix-plugin-prototype,1.0-beta1,-,2008-07-23
brix-plugin-prototype,1.0-SNAPSHOT,-,2008-07-13
brix-plugin-prototype,1.2.3,-,2011-04-23
brix-plugin-prototype,1.0.1-SNAPSHOT,-,2009-10-26
brix-plugin-prototype,1.0.0,+,2008-11-12
brix-plugin-prototype,1.0.0,-,2009-10-26
brix-plugin-prototype,1.0.1-SNAPSHOT,+,2009-10-26
brix-plugin-prototype,1.0-SNAPSHOT,-,2008-11-12
brix-plugin-prototype,1.3.0-SNAPSHOT,-,2011-04-23
brix-plugin-prototype,1.2.1-SNAPSHOT,-,2010-04-02
brix-plugin-prototype,1.3.0-SNAPSHOT,-,2011-06-02
brix-plugin-prototype,6.0-SNAPSHOT,-,2012-07-06
brix-plugin-prototype,1.2.3,+,2011-04-19
brix-plugin-prototype,1.1.0,-,2010-03-07
brix-plugin-prototype,8.0-SNAPSHOT,-,2017-03-11
brix-plugin-prototype,1.1.0-SNAPSHOT,-,2010-01-30
brix-jackrabbit,1.2.3,-,2011-04-23
brix-jackrabbit,1.2.3-SNAPSHOT,-,2011-04-23
brix-jackrabbit,1.3.0-SNAPSHOT,-,2011-04-23
brix-jackrabbit,1.2.3-SNAPSHOT,-,2011-03-18
brix-jackrabbit,1.2.3-SNAPSHOT,+,2010-09-23
brix-jackrabbit,1.3.0-SNAPSHOT,-,2011-06-02
brix-jackrabbit,8.0-SNAPSHOT,+,2012-07-06
brix-jackrabbit,6.0-SNAPSHOT,-,2012-07-06
brix-jackrabbit,1.3.0-SNAPSHOT,+,2011-04-23
brix-jackrabbit,1.2.3,+,2011-04-19
brix-jackrabbit,8.0-SNAPSHOT,-,2017-03-11
log4j,1.2.14,+,2011-04-23
log4j,1.2.14,-,2010-01-30
log4j,1.2.16,+,2012-07-06
log4j,1.2.14,+,2010-01-30
log4j,1.2.14,+,2009-10-26
log4j,1.2.14,-,2008-04-25
log4j,1.2.14,+,2008-07-13
log4j,1.2.14,+,2008-04-25
log4j,1.2.14,-,2008-07-13
log4j,1.2.14,+,2010-02-18
log4j,1.2.14,-,2009-10-26
log4j,1.2.16,-,2012-07-06
log4j,1.2.14,-,2011-06-02
log4j,1.2.14,-,2011-04-23
log4j,1.2.14,-,2010-02-18
log4j,1.2.14,-,2008-11-12
log4j,1.2.14,+,2008-11-12
wicket,1.4.1,+,2010-01-30
wicket,1.4-SNAPSHOT,-,2008-07-13
wicket,8.0.0-SNAPSHOT,-,2017-03-11
wicket,1.4.1,-,2009-11-25
wicket,1.4.16,-,2011-05-12
wicket,1.4.16,-,2011-04-23
wicket,6.0-SNAPSHOT,+,2011-06-02
wicket,1.4-SNAPSHOT,-,2008-04-25
wicket,1.4-SNAPSHOT,+,2008-04-25
wicket,1.5-RC4.2,+,2011-05-12
wicket,8.0.0-M3,+,2012-07-06
wicket,1.4.16,+,2011-01-21
wicket,1.4-rc1,-,2008-11-12
wicket,1.4.1,+,2008-11-12
wicket,1.4.15,-,2011-01-21
wicket,1.4.15,+,2010-09-23
wicket,1.4.1,+,2009-11-25
wicket,8.0.0-M3,-,2017-01-03
wicket,1.4.1,-,2010-01-30
wicket,1.5-RC4.2,-,2011-06-02
wicket,1.4-m3,+,2008-07-13
wicket,1.4-SNAPSHOT,-,2008-07-25
wicket,1.4.1,-,2009-10-26
wicket,1.4-SNAPSHOT,+,2008-07-23
wicket,1.4.16,+,2011-04-23
wicket,1.4.1,+,2010-02-18
wicket,8.0.0-SNAPSHOT,+,2017-01-03
wicket,1.4.1,-,2010-02-18
wicket,8.2.0,+,2017-03-11
wicket,1.4-m3,-,2008-07-23
wicket,1.4-rc1,+,2008-07-25
wicket,1.4.1,+,2009-10-26
wicket,6.0-SNAPSHOT,-,2012-07-06
wicket,1.4.1,-,2010-09-23
