library,version,sign,date
rSYBL-data-processing-unit,0.1-SNAPSHOT,-,2014-09-26
rSYBL-data-processing-unit,0.1-SNAPSHOT,+,2014-09-26
rSYBL-data-processing-unit,1.0-SNAPSHOT,-,2014-10-03
rSYBL-data-processing-unit,0.1-SNAPSHOT,-,2014-10-06
rSYBL-data-processing-unit,0.1-SNAPSHOT,+,2014-09-23
rSYBL-data-processing-unit,1.0-SNAPSHOT,+,2014-10-03
rSYBL-data-processing-unit,0.1-SNAPSHOT,-,2014-10-01
rSYBL-data-processing-unit,1.0-SNAPSHOT,+,2014-10-06
cxf-rt-frontend-jaxrs,3.0.0-milestone1,+,2014-09-23
cxf-rt-frontend-jaxrs,3.0.1,-,2014-10-19
cxf-rt-frontend-jaxrs,3.0.1,-,2014-10-03
cxf-rt-frontend-jaxrs,3.0.1,+,2014-10-03
cxf-rt-frontend-jaxrs,3.0.1,+,2014-10-06
jersey-container-servlet,2.0,+,2014-10-06
jersey-container-servlet,2.0,-,2014-10-03
jersey-container-servlet,2.0,-,2014-10-19
jersey-container-servlet,2.0,+,2014-10-03
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,-,2014-09-23
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,-,2014-09-26
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,+,2014-09-26
rSYBL-sybl-processing-unit,1.0-SNAPSHOT,-,2014-10-03
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,-,2014-10-06
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,+,2014-09-23
rSYBL-sybl-processing-unit,1.0-SNAPSHOT,+,2014-10-03
rSYBL-sybl-processing-unit,0.1-SNAPSHOT,-,2014-10-01
rSYBL-sybl-processing-unit,1.0-SNAPSHOT,+,2014-10-06
rSYBL-planning-engine,0.1-SNAPSHOT,-,2014-09-23
rSYBL-planning-engine,0.1-SNAPSHOT,-,2014-09-26
rSYBL-planning-engine,0.1-SNAPSHOT,+,2014-09-26
rSYBL-planning-engine,1.0-SNAPSHOT,-,2014-10-03
rSYBL-planning-engine,0.1-SNAPSHOT,-,2014-10-06
rSYBL-planning-engine,0.1-SNAPSHOT,+,2014-09-23
rSYBL-planning-engine,1.0-SNAPSHOT,+,2014-10-03
rSYBL-planning-engine,0.1-SNAPSHOT,-,2014-10-01
rSYBL-planning-engine,1.0-SNAPSHOT,+,2014-10-06
swagger-jaxrs_2.10,1.3.1,+,2014-09-23
swagger-jaxrs_2.10,1.3.1,-,2014-10-03
swagger-jaxrs_2.10,1.3.1,+,2014-10-06
swagger-jaxrs_2.10,1.3.1,+,2014-10-03
json-simple,1.1,+,2014-10-06
json-simple,1.1,+,2014-09-23
json-simple,1.1,-,2014-09-26
json-simple,1.1,-,2014-10-03
json-simple,1.1,+,2014-10-03
json-simple,1.1,+,2014-09-26
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,-,2014-09-23
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,-,2014-09-26
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,+,2014-09-26
rSYBL-cloud-application-dependency-graph,1.0-SNAPSHOT,-,2014-10-03
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,-,2014-10-06
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,+,2014-09-23
rSYBL-cloud-application-dependency-graph,1.0-SNAPSHOT,+,2014-10-03
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,-,2014-10-01
rSYBL-cloud-application-dependency-graph,1.0-SNAPSHOT,+,2014-10-06
rSYBL-cloud-application-dependency-graph,0.1-SNAPSHOT,+,2014-10-01
jsch,0.1.49,+,2014-09-26
jsch,0.1.50,-,2014-10-03
jsch,0.1.49,+,2014-09-23
jsch,0.1.49,-,2014-09-23
jsch,0.1.49,-,2014-09-26
jsch,0.1.50,+,2014-10-06
rSYBL-cloud-interaction-unit,0.1-SNAPSHOT,-,2014-09-23
rSYBL-cloud-interaction-unit,0.1-SNAPSHOT,-,2014-09-26
rSYBL-cloud-interaction-unit,0.1-SNAPSHOT,+,2014-09-26
rSYBL-cloud-interaction-unit,1.0-SNAPSHOT,-,2014-10-03
rSYBL-cloud-interaction-unit,0.1-SNAPSHOT,+,2014-09-23
rSYBL-cloud-interaction-unit,1.0-SNAPSHOT,+,2014-10-03
rSYBL-cloud-interaction-unit,0.1-SNAPSHOT,-,2014-10-01
rSYBL-cloud-interaction-unit,1.0-SNAPSHOT,+,2014-10-06
rSYBL-cloud-interaction-unit,1.0-SNAPSHOT,-,2014-10-19
