library,version,sign,date
vaadin,6.7.6,-,2012-03-28
vaadin,6.5.3,-,2011-03-18
vaadin,6.7.5,-,2012-02-27
vaadin,6.6.3,-,2011-08-05
vaadin,6.6.8,-,2011-11-04
vaadin,6.7.6,+,2012-03-15
vaadin,6.7.7,-,2012-05-09
vaadin,6.7.1,-,2011-11-25
vaadin,6.5.6,-,2011-06-20
vaadin,6.4.4,-,2011-03-16
vaadin,6.7.8,-,2012-06-04
vaadin,6.7.6,-,2012-03-20
vaadin,6.5.6,-,2011-06-22
vaadin,6.5.4,-,2011-04-07
vaadin,6.7.6,-,2012-04-11
vaadin,6.7.6,-,2012-03-15
vaadin,6.5.2,+,2011-03-16
vaadin,6.6.4,-,2011-08-16
vaadin,6.6.2,-,2011-08-01
vaadin,6.6.2,-,2011-06-21
vaadin,6.7.2,-,2011-12-13
vaadin,6.7.8,+,2012-06-04
vaadin,6.7.7,-,2012-04-23
vaadin,6.7.3,-,2012-01-31
vaadin,6.7.6,+,2012-03-28
escidoc-ijc,1.3.3,-,2012-02-20
escidoc-ijc,1.3,-,2011-08-16
escidoc-ijc,1.4.1,-,2012-08-13
escidoc-ijc,1.4.1,-,2012-03-20
escidoc-ijc,1.3.2,-,2011-11-03
escidoc-ijc,1.4,-,2012-02-20
escidoc-ijc,1.4.1,-,2012-03-28
escidoc-ijc,1.4.1,+,2012-04-23
escidoc-ijc,1.4.1,+,2012-06-04
escidoc-ijc,1.4.1,+,2012-03-15
escidoc-ijc,1.3.3,-,2011-11-23
escidoc-ijc,1.3.3,-,2012-02-13
escidoc-ijc,1.3.3,-,2012-02-14
escidoc-ijc,1.4.1,-,2012-06-04
escidoc-ijc,1.3,-,2011-08-01
escidoc-ijc,1.4.1,-,2012-03-15
escidoc-ijc,1.4,-,2012-03-08
escidoc-ijc,1.4.1,-,2012-04-23
escidoc-ijc,1.4,-,2012-02-14
escidoc-ijc,1.3.2,-,2011-10-25
escidoc-ijc,1.4.1,+,2012-03-20
escidoc-ijc,1.3.2,-,2011-08-10
escidoc-ijc,1.3.3,-,2011-10-20
escidoc-ijc,1.3-SNAPSHOT,-,2011-06-20
escidoc-ijc,1.4.1,+,2012-03-28
escidoc-ijc,1.3-SNAPSHOT,+,2011-06-03
hamcrest-all,1.1,+,2011-04-21
hamcrest-all,1.2,+,2012-06-04
hamcrest-all,1.2,+,2012-04-23
hamcrest-all,1.2,-,2012-03-28
hamcrest-all,1.2,-,2012-06-04
hamcrest-all,1.1,-,2011-08-01
hamcrest-all,1.2,+,2012-03-20
hamcrest-all,1.2,-,2012-03-15
hamcrest-all,1.2,-,2012-03-20
hamcrest-all,1.2,-,2012-04-23
hamcrest-all,1.2,+,2012-03-15
hamcrest-all,1.2,+,2012-03-28
eSciDocDepositAPI,0.9.2-SNAPSHOT,+,2012-04-23
eSciDocDepositAPI,0.9.2-SNAPSHOT,+,2012-03-20
eSciDocDepositAPI,0.9.2-SNAPSHOT,+,2012-03-15
eSciDocDepositAPI,0.9.2-SNAPSHOT,+,2012-06-04
eSciDocDepositAPI,0.9.1-SNAPSHOT,-,2011-11-25
eSciDocDepositAPI,0.9.1-SNAPSHOT,+,2011-11-07
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2012-03-15
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2012-03-28
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2011-11-28
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2012-04-23
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2012-06-04
eSciDocDepositAPI,0.9.2-SNAPSHOT,+,2012-03-28
eSciDocDepositAPI,0.9.2-SNAPSHOT,-,2012-03-20
eSciDocDepositAPI,0.9.1,-,2011-11-28
guava,10.0.1,+,2012-03-20
guava,10.0.1,-,2012-03-15
guava,r07,+,2011-03-16
guava,r07,-,2011-06-22
guava,10.0.1,-,2012-03-28
guava,10.0.1,+,2012-03-28
guava,10.0.1,+,2012-03-15
guava,10.0.1,-,2012-06-04
guava,10.0.1,-,2012-04-23
guava,10.0.1,+,2012-06-04
guava,10.0.1,+,2012-04-23
guava,10.0.1,-,2012-03-20
guava,10.0.1,-,2011-11-23
guava,r09,-,2011-11-04
guava,r09,-,2011-11-03
messagebox,1.1.1,+,2012-06-24
cylon,0.10,+,2012-06-04
servlet-api,2.5,-,2012-03-15
servlet-api,2.5,-,2012-04-23
servlet-api,2.5,-,2012-03-20
servlet-api,2.3,-,2011-08-01
servlet-api,2.5,+,2012-04-23
servlet-api,2.5,+,2012-06-04
servlet-api,2.5,+,2012-03-15
servlet-api,2.5,+,2012-03-28
servlet-api,2.3,+,2011-06-24
servlet-api,2.5,-,2012-06-04
servlet-api,2.5,-,2012-03-28
servlet-api,2.5,+,2012-03-20
