library,version,sign,date
vecmath,1.5.2,+,2017-08-17
vecmath,1.5.2,-,2017-08-17
vecmath,1.5.2,-,2017-08-23
assertj-core,3.9.1,-,2018-05-30
assertj-core,3.4.1,-,2016-08-19
assertj-core,3.5.2,+,2016-08-19
assertj-core,3.8.0,-,2017-11-05
assertj-core,3.5.2,-,2017-06-13
assertj-core,3.8.0,+,2017-08-17
assertj-core,3.9.0,-,2018-03-01
assertj-core,3.10.0,-,2018-06-18
assertj-core,3.4.1,+,2016-05-23
assertj-core,3.8.0,-,2017-08-17
powermock-module-junit4,1.7.0,+,2017-08-17
powermock-module-junit4,1.7.0,-,2018-06-18
weasis-imageio-codec,0.7.1,-,2010-11-04
weasis-imageio-codec,0.7.6,-,2011-11-21
weasis-imageio-codec,2.0.2-SNAPSHOT,-,2014-07-22
weasis-imageio-codec,2.0.3-SNAPSHOT,-,2014-11-24
weasis-imageio-codec,0.7.4-SNAPSHOT,-,2011-03-10
weasis-imageio-codec,0.7.3,-,2011-03-10
weasis-imageio-codec,2.5.3,-,2017-05-12
weasis-imageio-codec,0.7.8-SNAPSHOT,-,2012-07-01
weasis-imageio-codec,2.5.0-SNAPSHOT,-,2016-11-15
weasis-imageio-codec,2.0.0,-,2014-06-26
weasis-imageio-codec,2.5.1-SNAPSHOT,-,2017-02-03
weasis-imageio-codec,0.7.5,-,2011-08-09
weasis-imageio-codec,2.0.1-SNAPSHOT,-,2014-07-05
weasis-imageio-codec,0.7.2,-,2010-11-24
weasis-imageio-codec,0.7.3-SNAPSHOT,-,2014-07-05
weasis-imageio-codec,2.0.3,-,2014-11-24
weasis-imageio-codec,0.7.5-SNAPSHOT,-,2011-05-08
weasis-imageio-codec,0.7.3-SNAPSHOT,-,2010-11-24
weasis-imageio-codec,0.7.6-SNAPSHOT,-,2011-09-30
weasis-imageio-codec,2.0.2,-,2014-08-05
weasis-imageio-codec,2.0.4-SNAPSHOT,-,2015-03-14
weasis-imageio-codec,0.7.9-SNAPSHOT,-,2012-07-31
weasis-imageio-codec,0.7.8,-,2012-07-31
weasis-imageio-codec,0.7.4,-,2011-05-08
weasis-imageio-codec,0.7.8-SNAPSHOT,-,2012-07-31
weasis-imageio-codec,2.5.3-SNAPSHOT,-,2017-02-22
weasis-imageio-codec,0.7.7-SNAPSHOT,-,2012-01-27
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-06-13
weasis-imageio-codec,2.5.2,-,2017-02-22
weasis-imageio-codec,0.7.2-SNAPSHOT,-,2010-11-10
weasis-imageio-codec,3.0.0-SNAPSHOT,-,2017-05-30
weasis-imageio-codec,2.0.4,-,2015-06-23
weasis-imageio-codec,0.7.8-SNAPSHOT,-,2012-03-01
weasis-imageio-codec,2.5.3-SNAPSHOT,-,2017-05-09
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-08-07
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-05-12
weasis-imageio-codec,2.0.1,-,2014-07-21
weasis-imageio-codec,0.7.1-SNAPSHOT,-,2010-10-28
weasis-imageio-codec,2.5.1,-,2017-02-20
weasis-imageio-codec,0.7.7-SNAPSHOT,-,2012-03-01
weasis-imageio-codec,2.5.4-SNAPSHOT,-,2017-08-10
weasis-imageio-codec,2.0.5-SNAPSHOT,-,2015-06-27
weasis-imageio-codec,0.7.7,-,2012-03-01
weasis-imageio-codec,2.0.0-SNAPSHOT,-,2014-05-29
weasis-imageio-codec,2.5.0,-,2016-11-15
weasis-dicom-tools,1.2.1-SNAPSHOT,+,2017-08-07
weasis-dicom-tools,0.9.7,-,2015-06-27
weasis-dicom-tools,1.0.1,-,2016-10-22
weasis-dicom-tools,1.0.4-SNAPSHOT,+,2017-05-01
weasis-dicom-tools,1.1.0-SNAPSHOT,-,2017-07-29
weasis-dicom-tools,1.0.4-SNAPSHOT,-,2017-05-08
weasis-dicom-tools,5.16.1,+,2019-03-25
weasis-dicom-tools,1.2.0,-,2017-08-07
weasis-dicom-tools,5.17.0,-,2019-06-07
weasis-dicom-tools,1.0.0,-,2016-10-04
weasis-dicom-tools,5.16.2,-,2019-05-24
weasis-dicom-tools,1.0.3,-,2017-05-01
weasis-dicom-tools,0.9.8-SNAPSHOT,-,2015-09-02
weasis-dicom-tools,5.15.0,-,2018-12-20
weasis-dicom-tools,1.0.4,-,2017-05-31
weasis-dicom-tools,5.17.1,+,2019-06-07
weasis-dicom-tools,1.2.2,+,2017-10-29
weasis-dicom-tools,5.16.1,-,2019-05-03
weasis-dicom-tools,5.15.0,+,2018-11-07
weasis-dicom-tools,5.16.2-SNAPSHOT,-,2019-05-08
weasis-dicom-tools,5.14.1,-,2018-11-07
weasis-dicom-tools,1.0.2-SNAPSHOT,-,2016-11-11
weasis-dicom-tools,5.13.3,-,2018-10-29
weasis-dicom-tools,1.2.0,+,2017-07-29
weasis-dicom-tools,5.15.0,-,2019-03-25
weasis-dicom-tools,5.14.1,+,2018-10-29
weasis-dicom-tools,5.15.0,+,2018-12-20
weasis-dicom-tools,5.13.3-SNAPSHOT,-,2018-07-31
weasis-dicom-tools,1.0.2,+,2016-11-11
weasis-dicom-tools,5.20.0,+,2019-12-20
weasis-dicom-tools,5.13.2-SNAPSHOT,-,2018-06-18
weasis-dicom-tools,5.13.2-SNAPSHOT,+,2018-05-30
weasis-dicom-tools,5.13.3,+,2018-07-31
weasis-dicom-tools,1.2.2-SNAPSHOT,-,2017-10-29
weasis-dicom-tools,0.9.6-SNAPSHOT,+,2014-09-28
weasis-dicom-tools,1.2.2,-,2018-03-01
weasis-dicom-tools,5.18.1,+,2019-08-10
weasis-dicom-tools,1.0.2,-,2017-02-22
weasis-dicom-tools,5.13.3-SNAPSHOT,+,2018-06-18
weasis-dicom-tools,5.17.0,+,2019-05-24
weasis-dicom-tools,1.2.1,+,2017-08-24
weasis-dicom-tools,1.0.0-SNAPSHOT,-,2016-05-23
weasis-dicom-tools,1.2.1-SNAPSHOT,-,2017-08-24
weasis-dicom-tools,1.1.0-SNAPSHOT,+,2017-05-31
weasis-dicom-tools,5.13.0,-,2018-05-30
weasis-dicom-tools,1.2.2-SNAPSHOT,+,2017-09-30
weasis-dicom-tools,1.2.1,-,2017-09-30
weasis-dicom-tools,1.0.4,+,2017-05-08
weasis-dicom-tools,1.0.2-SNAPSHOT,+,2016-10-22
