library,version,sign,date
weasis-base-viewer2d,2.0.0-SNAPSHOT,-,2013-07-09
weasis-core-api,2.0.3-SNAPSHOT,-,2014-08-07
weasis-core-api,0.5.5-SNAPSHOT,-,2014-06-28
weasis-core-api,2.0.2,-,2014-08-05
weasis-core-api,2.0.0-SNAPSHOT,-,2013-07-09
weasis-core-api,2.0.2-SNAPSHOT,-,2014-07-22
weasis-core-api,2.5.2,-,2017-02-22
weasis-core-api,2.5.0-SNAPSHOT,-,2015-11-15
weasis-core-api,2.5.3,-,2017-05-12
weasis-core-api,2.0.4,-,2015-06-23
weasis-core-api,2.0.1,-,2014-07-21
weasis-core-api,2.0.0,-,2014-06-27
weasis-core-api,2.0.0-SNAPSHOT,-,2014-04-08
weasis-core-api,2.5.1,-,2017-02-20
weasis-core-api,2.0.3,-,2014-11-24
weasis-core-api,2.0.1-SNAPSHOT,-,2014-06-28
weasis-core-api,2.5.0,-,2016-11-15
weasis-core-ui,2.0.3-SNAPSHOT,-,2014-08-07
weasis-core-ui,2.0.0-SNAPSHOT,+,2013-10-12
weasis-core-ui,2.0.2,-,2014-08-05
weasis-core-ui,2.0.0-SNAPSHOT,-,2013-07-09
weasis-core-ui,2.0.2-SNAPSHOT,-,2014-07-22
weasis-core-ui,2.5.2,-,2017-02-22
weasis-core-ui,2.5.0-SNAPSHOT,-,2015-11-15
weasis-core-ui,2.5.3,-,2017-05-12
weasis-core-ui,2.0.4,-,2015-06-23
weasis-core-ui,2.0.1,-,2014-07-21
weasis-core-ui,2.0.0,-,2014-06-27
weasis-core-ui,2.0.0-SNAPSHOT,-,2014-04-08
weasis-core-ui,2.5.1,-,2017-02-20
weasis-core-ui,2.0.3,-,2014-11-24
weasis-core-ui,2.0.1-SNAPSHOT,-,2014-06-28
weasis-core-ui,2.0.3,+,2014-08-07
weasis-core-ui,2.5.0,-,2016-11-15
