library,version,sign,date
org.apache.felix.framework,5.0.1-p1,-,2015-06-27
org.apache.felix.framework,5.6.6,-,2017-12-08
org.apache.felix.framework,4.4.0-p1,-,2014-12-06
org.apache.felix.framework,5.6.1-p1,-,2017-05-12
org.apache.felix.framework,5.6.6-p1,-,2017-08-07
org.apache.felix.framework,3.2.2,-,2011-10-02
org.apache.felix.framework,5.6.0-p1,-,2016-11-15
org.apache.felix.framework,4.6.0-p1,-,2015-02-17
org.apache.felix.framework,4.6.1-p1,-,2015-06-27
org.apache.felix.framework,5.6.10,-,2018-05-30
org.apache.felix.framework,5.6.4-p1,-,2017-07-15
org.apache.felix.framework,5.6.0-p2,-,2017-01-03
org.apache.felix.framework,5.4.0-p1,-,2016-09-12
org.apache.felix.framework,4.0.3,-,2013-01-19
org.apache.felix.framework,3.0.3,-,2010-11-02
org.apache.felix.framework,4.2.1,-,2013-10-12
org.apache.felix.framework,3.0.5,-,2010-12-21
org.apache.felix.framework,4.0.2,-,2012-08-01
org.apache.felix.framework,3.0.1,-,2010-12-21
org.apache.felix.framework,4.0.3-r1,-,2013-01-20
org.apache.felix.framework,4.2.1-p1,-,2013-10-29
org.apache.felix.framework,3.2.1,-,2011-05-18
org.apache.felix.framework,3.2.0,-,2011-04-17
org.apache.felix.framework,3.0.9,-,2011-03-10
org.apache.felix.framework,4.2.0,-,2013-03-03
org.apache.felix.framework,4.0.1,-,2011-12-26
javaws,1.6.0-17,+,2018-12-20
javaws,1.6.0-17,-,2017-08-17
javaws,1.6.0-17,-,2018-12-20
javaws,1.6.0-17,+,2018-05-30
javaws,1.6.0-17,-,2018-05-30
javaws,1.6.0-17,+,2017-08-17
vecmath,1.5.2,+,2017-08-17
vecmath,1.5.2,-,2017-08-17
vecmath,1.5.2,-,2017-08-23
org.apache.felix.bundlerepository,1.6.6,-,2014-06-28
org.apache.felix.bundlerepository,1.6.4,-,2011-10-16
org.apache.felix.bundlerepository,2.0.10,-,2017-08-17
org.apache.felix.bundlerepository,2.0.2,-,2015-02-17
org.apache.felix.bundlerepository,2.0.4,-,2015-06-27
org.apache.felix.bundlerepository,2.0.10,-,2017-08-23
org.apache.felix.bundlerepository,2.0.8,-,2017-05-12
org.apache.felix.bundlerepository,2.0.10,+,2017-08-17
org.apache.felix.bundlerepository,2.0.6,-,2016-05-20
xz,1.8,+,2019-11-01
org.apache.felix.metatype,1.1.2,-,2017-08-17
org.apache.felix.metatype,1.0.12,-,2015-06-27
org.apache.felix.metatype,1.0.8,-,2014-06-28
org.apache.felix.metatype,1.0.10,-,2015-06-27
org.apache.felix.metatype,1.0.8,-,2013-10-08
org.apache.felix.metatype,1.1.2,+,2017-08-17
org.apache.felix.metatype,1.0.6,-,2013-07-06
org.apache.felix.metatype,1.0.6,+,2012-12-15
org.apache.felix.metatype,1.1.2,-,2017-08-23
org.apache.felix.metatype,1.0.6,-,2014-03-31
org.apache.felix.scr,2.0.2,-,2016-05-20
org.apache.felix.scr,1.6.0,-,2012-12-15
org.apache.felix.scr,2.0.12,-,2017-08-17
org.apache.felix.scr,2.0.10,-,2017-05-30
org.apache.felix.scr,2.0.12,+,2017-08-17
org.apache.felix.scr,2.0.12,-,2017-08-23
org.apache.felix.scr,2.0.8,-,2017-05-12
org.apache.felix.scr,1.6.2,-,2014-03-31
org.apache.felix.scr,1.8.2,-,2015-06-27
org.apache.felix.scr,2.0.6,-,2017-01-03
org.apache.felix.prefs,1.1.0,-,2017-08-23
org.apache.felix.prefs,1.0.4,-,2013-07-06
org.apache.felix.prefs,1.0.6,-,2017-01-03
org.apache.felix.prefs,1.1.0,-,2017-08-17
org.apache.felix.prefs,1.1.0,+,2017-08-17
org.apache.felix.configadmin,1.8.10,-,2017-01-03
org.apache.felix.configadmin,1.8.14,+,2017-08-17
org.apache.felix.configadmin,1.6.0,-,2014-03-31
org.apache.felix.configadmin,1.8.14,-,2017-08-17
org.apache.felix.configadmin,1.8.14,-,2017-08-23
org.apache.felix.configadmin,1.8.2,-,2015-06-27
org.apache.felix.configadmin,1.2.8,-,2012-08-13
org.apache.felix.configadmin,1.8.8,-,2016-05-20
org.apache.felix.configadmin,1.8.6,-,2015-06-27
org.apache.felix.configadmin,1.8.12,-,2017-05-12
org.apache.felix.configadmin,1.8.0,-,2015-02-17
org.apache.sling.commons.log,3.0.2-r3,-,2017-08-17
org.apache.sling.commons.log,2.1.0,-,2011-04-10
org.apache.sling.commons.log,3.0.2,-,2014-06-28
org.apache.sling.commons.log,2.1.2,-,2011-04-17
org.apache.sling.commons.log,3.0.2-r3,+,2017-08-17
org.apache.sling.commons.log,3.0.2-r3,-,2017-08-23
org.apache.sling.commons.log,3.0.2-r1,-,2015-11-15
org.apache.sling.commons.log,2.1.2,+,2011-05-08
org.apache.sling.commons.log,3.0.0,-,2013-07-06
org.apache.sling.commons.log,3.0.2-r2,-,2017-03-26
org.apache.sling.commons.log,2.1.0,-,2011-10-21
org.apache.sling.commons.log,2.0.6,-,2010-12-21
org.apache.sling.commons.log,2.1.2,-,2012-03-01
