library,version,sign,date
org.apache.felix.gogo.shell,0.10.0-r1,-,2015-06-27
org.apache.felix.gogo.shell,1.0.0,-,2017-05-30
org.apache.felix.gogo.shell,0.12.0,-,2017-05-12
org.apache.felix.gogo.shell,1.0.0,+,2017-05-30
org.apache.felix.gogo.shell,0.8.0,-,2011-05-08
org.apache.felix.gogo.shell,0.6.1,-,2010-11-24
org.apache.felix.gogo.shell,0.10.0,-,2013-03-01
org.apache.felix.gogo.shell,1.0.0,-,2017-08-23
org.apache.felix.gogo.command,0.14.0,-,2015-06-27
org.apache.felix.gogo.command,1.0.2,+,2017-05-30
org.apache.felix.gogo.command,0.16.0,-,2017-05-12
org.apache.felix.gogo.command,0.12.0,-,2014-06-28
org.apache.felix.gogo.command,1.0.2,-,2017-08-23
org.apache.felix.gogo.command,1.0.2,-,2017-05-30
org.apache.felix.gogo.command,0.6.1,-,2011-03-10
org.apache.felix.gogo.command,0.8.0,+,2010-11-24
org.apache.felix.gogo.command,0.10.0,-,2011-08-09
org.apache.felix.gogo.command,0.8.0,-,2011-05-08
org.apache.felix.gogo.runtime,1.0.6,-,2017-05-30
org.apache.felix.gogo.runtime,1.0.6,-,2017-08-23
org.apache.felix.gogo.runtime,1.0.6,+,2017-05-30
org.apache.felix.gogo.runtime,0.16.2,-,2017-05-12
org.apache.felix.gogo.runtime,0.12.1,-,2014-12-06
org.apache.felix.gogo.runtime,0.12.0,-,2014-06-28
org.apache.felix.gogo.runtime,0.8.0,-,2011-05-08
org.apache.felix.gogo.runtime,0.6.1,-,2010-11-24
org.apache.felix.gogo.runtime,0.10.0,-,2013-03-01
weasis-opencv-core,2.5.1-SNAPSHOT,+,2017-05-12
weasis-opencv-core,2.5.1-SNAPSHOT,-,2017-05-30
