library,version,sign,date
weasis-opencv-core,2.5.1-SNAPSHOT,+,2017-05-12
weasis-opencv-core,2.5.1-SNAPSHOT,-,2017-05-30
weasis-dicom-codec,0.5.10-SNAPSHOT,-,2012-07-31
weasis-dicom-codec,2.0.3-SNAPSHOT,-,2014-08-07
weasis-dicom-codec,0.5.4-SNAPSHOT,-,2010-11-04
weasis-dicom-codec,2.0.0-SNAPSHOT,+,2014-03-12
weasis-dicom-codec,2.0.2-SNAPSHOT,-,2014-07-22
weasis-dicom-codec,0.5.5,-,2011-03-10
weasis-dicom-codec,0.5.11-SNAPSHOT,-,2012-07-31
weasis-dicom-codec,0.5.9-SNAPSHOT,-,2011-11-21
weasis-dicom-codec,0.5.7-SNAPSHOT,-,2011-05-08
weasis-dicom-codec,0.5.9,-,2012-03-01
weasis-dicom-codec,0.5.10-SNAPSHOT,-,2012-03-01
weasis-dicom-codec,0.5.5-SNAPSHOT,-,2011-01-09
weasis-dicom-codec,2.5.3,-,2017-05-12
weasis-dicom-codec,0.5.3,-,2010-11-04
weasis-dicom-codec,0.5.3-SNAPSHOT,-,2010-10-28
weasis-dicom-codec,0.5.7,-,2011-08-09
weasis-dicom-codec,0.5.4,-,2010-11-24
weasis-dicom-codec,2.0.0,-,2014-06-26
weasis-dicom-codec,0.5.6,-,2011-05-08
weasis-dicom-codec,2.0.0-SNAPSHOT,-,2014-04-08
weasis-dicom-codec,2.5.1-SNAPSHOT,-,2016-11-15
weasis-dicom-codec,2.0.4-SNAPSHOT,-,2014-12-06
weasis-dicom-codec,2.0.3,-,2014-11-24
weasis-dicom-codec,2.0.1-SNAPSHOT,-,2014-06-28
weasis-dicom-codec,0.5.9-SNAPSHOT,-,2012-03-01
weasis-dicom-codec,2.0.2,-,2014-08-05
weasis-dicom-codec,0.5.6-SNAPSHOT,-,2011-03-10
weasis-dicom-codec,2.5.3-SNAPSHOT,-,2017-02-22
weasis-dicom-codec,2.5.2,-,2017-02-22
weasis-dicom-codec,2.5.0-SNAPSHOT,-,2015-06-27
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-05-30
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-05-31
weasis-dicom-codec,2.0.4,-,2015-06-23
weasis-dicom-codec,2.5.4-SNAPSHOT,-,2017-05-12
weasis-dicom-codec,2.0.1,-,2014-07-21
weasis-dicom-codec,2.5.1,-,2017-02-20
weasis-dicom-codec,0.5.8-SNAPSHOT,-,2011-08-09
weasis-dicom-codec,0.5.8,-,2011-11-21
weasis-dicom-codec,2.0.3,+,2014-08-07
weasis-dicom-codec,0.5.10,-,2012-07-31
weasis-dicom-codec,2.0.5-SNAPSHOT,-,2015-06-27
weasis-dicom-codec,2.5.0,-,2016-11-15
weasis-core-ui,0.5.10-SNAPSHOT,-,2012-07-31
weasis-core-ui,2.0.3-SNAPSHOT,-,2014-08-07
weasis-core-ui,0.5.4-SNAPSHOT,-,2010-11-04
weasis-core-ui,2.0.0-SNAPSHOT,+,2014-03-12
weasis-core-ui,2.0.2-SNAPSHOT,-,2014-07-22
weasis-core-ui,0.5.5,-,2011-03-10
weasis-core-ui,0.5.11-SNAPSHOT,-,2012-07-31
weasis-core-ui,0.5.9-SNAPSHOT,-,2011-11-21
weasis-core-ui,0.5.7-SNAPSHOT,-,2011-05-08
weasis-core-ui,0.5.9,-,2012-03-01
weasis-core-ui,0.5.10-SNAPSHOT,-,2012-03-01
weasis-core-ui,0.5.5-SNAPSHOT,-,2011-01-09
weasis-core-ui,2.5.3,-,2017-05-12
weasis-core-ui,0.5.3,-,2010-11-04
weasis-core-ui,0.5.3-SNAPSHOT,-,2010-10-28
weasis-core-ui,0.5.7,-,2011-08-09
weasis-core-ui,0.5.4,-,2010-11-24
weasis-core-ui,2.0.0,-,2014-06-26
weasis-core-ui,0.5.6,-,2011-05-08
weasis-core-ui,2.0.0-SNAPSHOT,-,2014-04-08
weasis-core-ui,2.5.1-SNAPSHOT,-,2016-11-15
weasis-core-ui,2.0.4-SNAPSHOT,-,2014-12-06
weasis-core-ui,2.0.3,-,2014-11-24
weasis-core-ui,2.0.1-SNAPSHOT,-,2014-06-28
weasis-core-ui,0.5.9-SNAPSHOT,-,2012-03-01
weasis-core-ui,2.0.2,-,2014-08-05
weasis-core-ui,0.5.6-SNAPSHOT,-,2011-03-10
weasis-core-ui,2.5.3-SNAPSHOT,-,2017-02-22
weasis-core-ui,2.5.2,-,2017-02-22
weasis-core-ui,2.5.0-SNAPSHOT,-,2015-06-27
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-05-30
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-05-31
weasis-core-ui,2.0.4,-,2015-06-23
weasis-core-ui,2.5.4-SNAPSHOT,-,2017-05-12
weasis-core-ui,2.0.1,-,2014-07-21
weasis-core-ui,2.5.1,-,2017-02-20
weasis-core-ui,0.5.8-SNAPSHOT,-,2011-08-09
weasis-core-ui,0.5.8,-,2011-11-21
weasis-core-ui,2.0.3,+,2014-08-07
weasis-core-ui,0.5.10,-,2012-07-31
weasis-core-ui,2.0.5-SNAPSHOT,-,2015-06-27
weasis-core-ui,2.5.0,-,2016-11-15
