library,version,sign,date
weasis-dicom-explorer,2.5.4-SNAPSHOT,-,2017-05-12
weasis-dicom-explorer,2.5.1-SNAPSHOT,-,2016-11-15
weasis-dicom-explorer,2.5.1,-,2017-02-20
weasis-dicom-explorer,2.5.3-SNAPSHOT,-,2017-02-22
weasis-dicom-explorer,2.5.0-SNAPSHOT,-,2016-07-21
weasis-dicom-explorer,2.5.2,-,2017-02-22
weasis-dicom-explorer,2.5.3,-,2017-05-12
weasis-dicom-explorer,3.0.0-SNAPSHOT,-,2017-05-30
weasis-dicom-explorer,2.5.0,-,2016-11-15
weasis-core-api,2.5.4-SNAPSHOT,-,2017-05-12
weasis-core-api,2.5.1-SNAPSHOT,-,2016-11-15
weasis-core-api,2.5.1,-,2017-02-20
weasis-core-api,2.5.3-SNAPSHOT,-,2017-02-22
weasis-core-api,2.5.0-SNAPSHOT,-,2016-07-21
weasis-core-api,2.5.2,-,2017-02-22
weasis-core-api,2.5.3,-,2017-05-12
weasis-core-api,3.0.0-SNAPSHOT,-,2017-05-30
weasis-core-api,2.5.0,-,2016-11-15
weasis-dicom-codec,2.5.4-SNAPSHOT,-,2017-05-12
weasis-dicom-codec,2.5.1-SNAPSHOT,-,2016-11-15
weasis-dicom-codec,2.5.1,-,2017-02-20
weasis-dicom-codec,2.5.3-SNAPSHOT,-,2017-02-22
weasis-dicom-codec,2.5.0-SNAPSHOT,-,2016-07-21
weasis-dicom-codec,2.5.2,-,2017-02-22
weasis-dicom-codec,2.5.3,-,2017-05-12
weasis-dicom-codec,3.0.0-SNAPSHOT,-,2017-05-30
weasis-dicom-codec,2.5.0,-,2016-11-15
weasis-core-ui,2.5.4-SNAPSHOT,-,2017-05-12
weasis-core-ui,2.5.1-SNAPSHOT,-,2016-11-15
weasis-core-ui,2.5.1,-,2017-02-20
weasis-core-ui,2.5.3-SNAPSHOT,-,2017-02-22
weasis-core-ui,2.5.0-SNAPSHOT,-,2016-07-21
weasis-core-ui,2.5.2,-,2017-02-22
weasis-core-ui,2.5.3,-,2017-05-12
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-05-30
weasis-core-ui,2.5.0,-,2016-11-15
