library,version,sign,date
assertj-core,3.9.1,-,2018-05-30
assertj-core,3.5.2,+,2016-09-12
assertj-core,3.4.1,-,2016-08-19
assertj-core,3.5.2,-,2017-07-07
assertj-core,3.8.0,-,2017-08-24
assertj-core,3.8.0,+,2017-08-07
assertj-core,3.9.0,-,2018-03-01
assertj-core,3.8.0,-,2017-08-07
powermock-module-junit4,1.7.0,+,2017-08-07
powermock-module-junit4,1.7.0,-,2018-05-30
metadata-extractor,2.11.0,-,2018-12-20
metadata-extractor,2.9.1,-,2017-05-12
metadata-extractor,2.11.0,+,2018-12-20
metadata-extractor,2.10.1,-,2018-09-18
powermock-api-mockito2,1.7.0,+,2017-08-07
powermock-api-mockito2,1.7.0,-,2018-05-30
org.apache.felix.gogo.runtime,1.0.6,-,2017-08-23
org.apache.felix.gogo.runtime,0.16.2,-,2017-05-12
org.apache.felix.gogo.runtime,1.0.6,-,2017-08-07
org.apache.felix.gogo.runtime,1.0.6,+,2017-08-07
usbdrivedectector,1.0.2,+,2018-12-20
usbdrivedectector,1.0.2,-,2018-12-20
weasis-core-ui,2.5.3-SNAPSHOT,-,2017-02-22
weasis-core-ui,2.5.2,-,2017-02-22
weasis-core-ui,2.5.3,-,2017-05-12
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-05-30
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-05-31
weasis-core-ui,2.5.4-SNAPSHOT,-,2017-06-20
weasis-core-ui,2.5.1-SNAPSHOT,-,2016-11-15
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-07-07
weasis-core-ui,2.5.1,-,2017-02-20
weasis-core-ui,2.5.4-SNAPSHOT,-,2017-07-29
weasis-core-ui,2.5.4-SNAPSHOT,-,2017-05-25
weasis-core-ui,3.0.0-SNAPSHOT,-,2017-08-07
weasis-core-ui,2.5.0-SNAPSHOT,-,2016-10-04
weasis-core-ui,2.5.0,-,2016-11-15
weasis-dicom-explorer,2.5.4-SNAPSHOT,-,2017-06-20
weasis-dicom-explorer,2.5.1-SNAPSHOT,-,2016-11-15
weasis-dicom-explorer,3.0.0-SNAPSHOT,-,2017-07-07
weasis-dicom-explorer,2.5.1,-,2017-02-20
weasis-dicom-explorer,2.5.4-SNAPSHOT,-,2017-07-29
weasis-dicom-explorer,2.5.3-SNAPSHOT,-,2017-02-22
weasis-dicom-explorer,2.5.4-SNAPSHOT,-,2017-05-25
weasis-dicom-explorer,2.5.2,-,2017-02-22
weasis-dicom-explorer,2.5.3,-,2017-05-12
weasis-dicom-explorer,3.0.0-SNAPSHOT,-,2017-08-07
