library,version,sign,date
metrics-core,3.0.2,-,2014-09-16
metrics-core,3.0.2,+,2014-09-06
metrics-core,3.0.2,+,2014-05-07
metrics-core,3.0.2,-,2014-09-04
mesos-rxjava-client,0.1.2,+,2017-06-23
mesos-rxjava-client,0.1.2,+,2017-07-14
mesos-rxjava-client,0.1.2,+,2017-10-10
mesos-rxjava-client,0.1.2,-,2017-10-09
mesos-rxjava-client,0.1.2,-,2017-06-29
mesos-rxjava-client,0.1.2,+,2017-09-30
mesos-rxjava-client,0.1.2,-,2017-06-23
mesos-rxjava-client,0.1.2,-,2017-07-24
mesos-rxjava-client,0.1.2,+,2017-06-29
mesos-rxjava-client,0.1.2,-,2017-10-11
curator-recipes,2.2.0-incubating,+,2013-10-29
curator-recipes,2.2.0-incubating,-,2014-04-22
curator-recipes,2.2.0-incubating,+,2014-04-16
curator-recipes,2.2.0-incubating,+,2014-03-14
curator-recipes,2.2.0-incubating,-,2014-03-14
awaitility,1.7.0,+,2018-02-23
awaitility,1.7.0,+,2017-07-14
awaitility,1.7.0,+,2017-07-24
awaitility,1.7.0,-,2018-02-23
awaitility,1.7.0,-,2017-07-14
awaitility,1.7.0,-,2018-02-27
awaitility,1.7.0,+,2019-07-19
awaitility,1.7.0,+,2018-02-27
awaitility,1.7.0,-,2019-07-19
netty-common,4.1.4.Final,+,2018-02-27
netty-common,4.1.4.Final,-,2018-05-13
netty-common,4.1.4.Final,-,2018-02-27
netty-common,4.1.4.Final,+,2018-02-02
annotations,3.0.0,+,2014-09-06
annotations,3.0.0,+,2014-09-02
annotations,3.0.0,-,2014-09-04
annotations,3.0.0,-,2014-09-16
jade4j,1.2.7,+,2019-06-18
jade4j,0.4.0,-,2014-04-16
jade4j,0.4.0,-,2015-07-07
jade4j,0.4.0,+,2014-02-25
jade4j,0.4.0,+,2014-09-06
jade4j,0.4.0,+,2014-03-14
jade4j,0.4.0,+,2014-09-04
jade4j,0.4.0,+,2014-09-16
jade4j,0.4.0,+,2014-04-22
jade4j,0.4.0,+,2014-03-10
jade4j,0.4.0,-,2014-09-06
jade4j,0.4.0,-,2014-02-25
jade4j,0.4.0,-,2014-09-04
jade4j,0.4.0,-,2014-03-14
jade4j,0.4.0,-,2014-09-16
h2,1.4.193,-,2018-05-13
h2,1.4.187,-,2017-03-13
h2,1.4.187,-,2015-08-10
h2,1.4.193,-,2019-06-18
h2,1.4.187,-,2017-03-17
h2,1.4.193,-,2017-03-14
h2,1.4.193,-,2018-02-27
h2,1.4.193,-,2018-02-23
h2,1.4.193,+,2018-05-13
h2,1.4.193,+,2018-02-23
h2,1.4.193,+,2018-02-27
h2,1.4.187,+,2015-08-12
h2,1.4.187,+,2015-07-14
jackson-datatype-guava,2.2.3,-,2014-03-14
jackson-datatype-guava,2.2.3,+,2014-04-16
jackson-datatype-guava,2.2.3,+,2014-03-14
jackson-datatype-guava,2.2.3,-,2014-04-22
jackson-datatype-guava,2.2.3,+,2013-12-30
mesos-rxjava-util,0.1.2,+,2017-06-23
mesos-rxjava-util,0.1.2,+,2017-07-14
mesos-rxjava-util,0.1.2,+,2017-10-10
mesos-rxjava-util,0.1.2,-,2017-10-09
mesos-rxjava-util,0.1.2,-,2017-06-29
mesos-rxjava-util,0.1.2,+,2017-09-30
mesos-rxjava-util,0.1.2,-,2017-06-23
mesos-rxjava-util,0.1.2,-,2017-07-24
mesos-rxjava-util,0.1.2,+,2017-06-29
mesos-rxjava-util,0.1.2,-,2017-10-11
mesos,1.1.2,+,2017-10-10
mesos,0.19.1,+,2014-09-26
mesos,0.20.1,+,2014-10-06
mesos,0.19.1,-,2014-09-16
mesos,0.14.0,-,2013-11-02
mesos,0.23.0,-,2015-09-17
mesos,0.20.0,-,2014-09-26
