library,version,sign,date
com.conx.logistics.kernel.pageflow.services,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.hornetq,2.2.5.Final,-,2012-07-16
com.conx.logistics.thirdparty.hornetq,2.2.5.Final,+,2012-07-16
com.conx.logistics.thirdparty.asm,3.3.1,+,2012-07-16
com.conx.logistics.thirdparty.asm,3.3.1,-,2012-07-16
com.springsource.org.dom4j,1.6.1,+,2012-07-16
com.springsource.org.dom4j,1.6.1,-,2012-07-16
com.springsource.edu.oswego.cs.dl.util.concurrent,1.3.4,-,2012-07-16
com.springsource.edu.oswego.cs.dl.util.concurrent,1.3.4,+,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.taskserver,1.0.0,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.taskserver,1.0.0,+,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.shared,1.0.0,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.shared,1.0.0,+,2012-07-16
com.springsource.org.apache.commons.net,2.0.0,+,2012-07-16
com.springsource.org.apache.commons.net,2.0.0,-,2012-07-16
com.conx.logistics.thirdparty.osgi.wrapper.jxls-reader,0.9.8,-,2012-07-16
com.conx.logistics.thirdparty.osgi.wrapper.jxls-reader,0.9.8,+,2012-07-16
jbpm-flow,5.3.0.Final,+,2012-07-16
jbpm-flow,5.3.0.Final,-,2012-07-16
org.springframework.core,3.0.5.RELEASE,-,2012-07-16
org.springframework.core,3.0.5.RELEASE,+,2012-07-16
com.conx.logistics.app.whse.rcv.asn.domain,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.domain,1.0.0,+,2012-07-16
com.conx.logistics.common.utils,1.0.0,+,2012-07-16
com.springsource.org.apache.commons.collections,3.2.1,+,2012-07-16
com.springsource.org.apache.commons.collections,3.2.1,-,2012-07-16
com.conx.logistics.kernel.persistence.services,1.0.0,-,2012-07-16
com.conx.logistics.kernel.persistence.services,1.0.0,+,2012-07-16
com.springsource.javax.jms,1.1.0,-,2012-07-16
com.springsource.javax.jms,1.1.0,+,2012-07-16
com.springsource.javax.validation,1.0.0.GA,+,2012-07-16
com.springsource.javax.validation,1.0.0.GA,-,2012-07-16
com.springsource.org.apache.log4j,1.2.15,-,2012-07-16
com.springsource.org.apache.log4j,1.2.15,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-human-task-mina,5.3.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-human-task-mina,5.3.0.Final,-,2012-07-16
com.conx.logistics.thirdparty.hibernate.core,3.6.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.hibernate.core,3.6.0.Final,-,2012-07-16
com.springsource.org.apache.xml.resolver,1.2.0,-,2012-07-16
com.springsource.org.apache.xml.resolver,1.2.0,+,2012-07-16
com.springsource.org.apache.commons.beanutils,1.8.0,-,2012-07-16
com.springsource.org.apache.commons.beanutils,1.8.0,+,2012-07-16
com.conx.logistics.kernel.system.dao.jpa.persistence,1.0.0,-,2012-07-16
com.conx.logistics.kernel.system.dao.jpa.persistence,1.0.0,+,2012-07-16
org.springframework.orm,3.0.5.RELEASE,-,2012-07-16
org.springframework.orm,3.0.5.RELEASE,+,2012-07-16
com.springsource.com.sun.msv.datatype,0.0.0.20060615,-,2012-07-16
com.springsource.com.sun.msv.datatype,0.0.0.20060615,+,2012-07-16
com.springsource.com.sun.xml.fastinfoset,1.2.2,+,2012-07-16
com.springsource.com.sun.xml.fastinfoset,1.2.2,-,2012-07-16
com.springsource.org.apache.commons.codec,1.4.0,+,2012-07-16
com.springsource.org.apache.commons.codec,1.4.0,-,2012-07-16
com.springsource.org.logicalcobwebs.proxool,0.9.1,-,2012-07-16
com.springsource.org.logicalcobwebs.proxool,0.9.1,+,2012-07-16
com.conx.logistics.thirdparty.com.mysql.jdbc,5.1.20,+,2012-07-16
com.conx.logistics.thirdparty.com.mysql.jdbc,5.1.20,-,2012-07-16
com.springsource.com.sun.syndication,1.0.0.RC1,-,2012-07-16
com.springsource.com.sun.syndication,1.0.0.RC1,+,2012-07-16
com.conx.logistics.app.whse.dao.services,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.dao.services,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.gwt-console-rpc,2.3.2-SNAPSHOT,-,2012-07-16
com.conx.logistics.thirdparty.gwt-console-rpc,2.3.2-SNAPSHOT,+,2012-07-16
com.springsource.bsh,2.0.0.b4,+,2012-07-16
com.springsource.bsh,2.0.0.b4,-,2012-07-16
com.conx.logistics.kernel.persistence.dynaconfiguration,1.0.0,-,2012-07-16
com.conx.logistics.kernel.persistence.dynaconfiguration,1.0.0,+,2012-07-16
com.springsource.org.aspectj.runtime,1.6.8.RELEASE,+,2012-07-16
com.springsource.org.aspectj.runtime,1.6.8.RELEASE,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.taskserver.persistence,1.0.0,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.taskserver.persistence,1.0.0,+,2012-07-16
com.conx.logistics.mdm.dao.services,1.0.0,-,2012-07-16
com.conx.logistics.mdm.dao.services,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.com.google.protobuf,2.4.1,-,2012-07-16
com.conx.logistics.thirdparty.com.google.protobuf,2.4.1,+,2012-07-16
com.springsource.org.aspectj.weaver,1.6.8.RELEASE,+,2012-07-16
com.springsource.org.aspectj.weaver,1.6.8.RELEASE,-,2012-07-16
org.springframework.aop,3.0.5.RELEASE,-,2012-07-16
org.springframework.aop,3.0.5.RELEASE,+,2012-07-16
com.conx.logistics.kernel.persistence.datasource,1.0.0,-,2012-07-16
com.conx.logistics.kernel.persistence.datasource,1.0.0,+,2012-07-16
com.conx.logistics.mdm.domain,1.0.0,-,2012-07-16
com.conx.logistics.mdm.domain,1.0.0,+,2012-07-16
com.springsource.org.codehaus.janino,2.5.15,-,2012-07-16
com.springsource.org.codehaus.janino,2.5.15,+,2012-07-16
com.springsource.antlr,2.7.6,+,2012-07-16
com.springsource.antlr,2.7.6,-,2012-07-16
slf4j-log4j12,1.6.4,+,2012-07-16
slf4j-log4j12,1.6.4,-,2012-07-16
drools-compiler,5.4.0.Final,+,2012-07-16
drools-compiler,5.4.0.Final,-,2012-07-16
com.springsource.org.apache.commons.digester,1.8.1,-,2012-07-16
com.springsource.org.apache.commons.digester,1.8.1,+,2012-07-16
drools-persistence-jpa,5.4.0.Final,+,2012-07-16
drools-persistence-jpa,5.4.0.Final,-,2012-07-16
com.springsource.org.relaxng.datatype,1.0.0,-,2012-07-16
com.springsource.org.relaxng.datatype,1.0.0,+,2012-07-16
com.springsource.org.apache.commons.io,1.4.0,+,2012-07-16
com.springsource.org.apache.commons.io,1.4.0,-,2012-07-16
com.springsource.com.sun.tools.xjc,2.1.7,+,2012-07-16
com.springsource.com.sun.tools.xjc,2.1.7,-,2012-07-16
com.conx.logistics.thirdparty.jbpm-human-task-core,5.3.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-human-task-core,5.3.0.Final,-,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-wizard,0.4.4,-,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-wizard,0.4.4,+,2012-07-16
com.springsource.org.aopalliance,1.0.0,-,2012-07-16
com.springsource.org.aopalliance,1.0.0,+,2012-07-16
com.conx.logistics.kernel.pageflow.ui,1.0.0,-,2012-07-16
com.conx.logistics.kernel.pageflow.ui,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-bam,5.3.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-bam,5.3.0.Final,-,2012-07-16
jbpm-flow-builder,5.3.0.Final,+,2012-07-16
jbpm-flow-builder,5.3.0.Final,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.dao.jpa.persistence,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.dao.jpa.persistence,1.0.0,+,2012-07-16
com.springsource.org.quartz,1.6.2,+,2012-07-16
com.springsource.org.quartz,1.6.2,-,2012-07-16
com.springsource.org.joda.time,1.6.0,+,2012-07-16
com.springsource.org.joda.time,1.6.0,-,2012-07-16
com.conx.logistics.mdm.domain.persistence.config,1.0.0,-,2012-07-16
com.conx.logistics.mdm.domain.persistence.config,1.0.0,+,2012-07-16
com.conx.logistics.kernel.persistence.tm.jta,1.0.0,-,2012-07-16
com.conx.logistics.kernel.persistence.tm.jta,1.0.0,+,2012-07-16
com.springsource.freemarker,2.3.15,+,2012-07-16
com.springsource.freemarker,2.3.15,-,2012-07-16
com.springsource.jdbm,1.0.0,-,2012-07-16
com.springsource.jdbm,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.knowledge-api,5.4.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.knowledge-api,5.4.0.Final,-,2012-07-16
testng,6.3.1,-,2012-07-16
testng,6.5.2,+,2012-07-16
jbpm-bpmn2,5.3.0.Final,+,2012-07-16
jbpm-bpmn2,5.3.0.Final,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.persistence.datasource,1.0.0,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.persistence.datasource,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-persistence-jpa,5.3.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-persistence-jpa,5.3.0.Final,-,2012-07-16
com.springsource.org.logicalcobwebs.cglib.core,0.9.1,-,2012-07-16
com.springsource.org.logicalcobwebs.cglib.core,0.9.1,+,2012-07-16
com.springsource.org.antlr,3.1.3,+,2012-07-16
com.springsource.org.antlr,3.1.3,-,2012-07-16
ecj,3.5.1,+,2012-07-16
ecj,3.5.1,-,2012-07-16
com.springsource.com.sun.xml.bind,2.1.7,+,2012-07-16
com.springsource.com.sun.xml.bind,2.1.7,-,2012-07-16
org.springframework.jdbc,3.0.5.RELEASE,-,2012-07-16
org.springframework.jdbc,3.0.5.RELEASE,+,2012-07-16
com.springsource.org.apache.commons.logging,1.1.1,-,2012-07-16
com.springsource.org.apache.commons.logging,1.1.1,+,2012-07-16
jcl-over-slf4j,1.6.4,+,2012-07-16
jcl-over-slf4j,1.6.4,-,2012-07-16
com.springsource.javax.xml.bind,2.1.7,+,2012-07-16
com.springsource.javax.xml.bind,2.1.7,-,2012-07-16
com.conx.logistics.thirdparty.org.vaadin.addons.mvp-customized-common-osgi,0.9.2-SNAPSHOT,-,2012-07-16
com.conx.logistics.thirdparty.org.vaadin.addons.mvp-customized-common-osgi,0.9.2-SNAPSHOT,+,2012-07-16
com.conx.logistics.app.whse.rcv.rcv.domain,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.bitronix,2.1.2,+,2012-07-16
com.conx.logistics.thirdparty.bitronix,2.1.2,-,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-contextmenu,3.1.0,+,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-contextmenu,3.1.0,-,2012-07-16
com.springsource.javax.xml.stream,1.0.1,+,2012-07-16
com.springsource.javax.xml.stream,1.0.1,-,2012-07-16
com.springsource.javax.transaction,1.1.0,-,2012-07-16
com.springsource.javax.transaction,1.1.0,+,2012-07-16
com.springsource.javax.activation,1.1.1,-,2012-07-16
com.springsource.javax.activation,1.1.1,+,2012-07-16
com.springsource.net.sf.cglib,2.2.0,-,2012-07-16
com.springsource.net.sf.cglib,2.2.0,+,2012-07-16
com.springsource.org.jgroups,2.5.1,-,2012-07-16
com.springsource.org.jgroups,2.5.1,+,2012-07-16
com.springsource.org.apache.poi,3.0.2.FINAL,+,2012-07-16
com.springsource.org.apache.poi,3.0.2.FINAL,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.domain.persistence.config,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.domain.persistence.config,1.0.0,+,2012-07-16
com.springsource.org.iso_relax.verifier,0.0.0.20041111,-,2012-07-16
com.springsource.org.iso_relax.verifier,0.0.0.20041111,+,2012-07-16
com.conx.logistics.thirdparty.commons-exec,1.0.1,+,2012-07-16
com.conx.logistics.thirdparty.commons-exec,1.0.1,-,2012-07-16
com.springsource.javassist,3.9.0.GA,-,2012-07-16
com.springsource.javassist,3.9.0.GA,+,2012-07-16
com.conx.logistics.thirdparty.osgi-vaadin,6.7.5,+,2012-07-16
com.conx.logistics.thirdparty.osgi-vaadin,6.7.5,-,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,+,2012-07-16
com.conx.logistics.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,-,2012-07-16
com.springsource.org.jvnet.staxex,1.0.0,-,2012-07-16
com.springsource.org.jvnet.staxex,1.0.0,+,2012-07-16
com.springsource.net.sf.ehcache,1.6.2,+,2012-07-16
com.springsource.net.sf.ehcache,1.6.2,-,2012-07-16
com.conx.logistics.kernel.pageflow.engine,1.0.0,-,2012-07-16
com.conx.logistics.kernel.pageflow.engine,1.0.0,+,2012-07-16
com.conx.logistics.app.whse.domain.persistence.config,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.domain.persistence.config,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.javassist,3.12.0.GA,-,2012-07-16
com.conx.logistics.thirdparty.javassist,3.12.0.GA,+,2012-07-16
com.springsource.org.xmlpull,1.1.4.c,-,2012-07-16
com.springsource.org.xmlpull,1.1.4.c,+,2012-07-16
com.springsource.com.mchange.v2.c3p0,0.9.1.2,+,2012-07-16
com.springsource.com.mchange.v2.c3p0,0.9.1.2,-,2012-07-16
com.conx.logistics.thirdparty.jboss-arrai-all,1.1-M1,-,2012-07-16
com.conx.logistics.thirdparty.jboss-arrai-all,1.1-M1,+,2012-07-16
com.conx.logistics.thirdparty.javax.security.jacc,1.0.0,-,2012-07-16
com.conx.logistics.thirdparty.javax.security.jacc,1.0.0,+,2012-07-16
h2,1.3.161,+,2012-07-16
h2,1.3.161,-,2012-07-16
com.springsource.org.jivesoftware.smack,3.1.0,+,2012-07-16
com.springsource.org.jivesoftware.smack,3.1.0,-,2012-07-16
com.springsource.org.jboss.cache,3.2.0.GA,-,2012-07-16
com.springsource.org.jboss.cache,3.2.0.GA,+,2012-07-16
com.conx.logistics.thirdparty.netty,3.2.7.Final,-,2012-07-16
com.conx.logistics.thirdparty.netty,3.2.7.Final,+,2012-07-16
com.springsource.com.sun.xml.bind.jaxb1,2.1.7,+,2012-07-16
com.springsource.com.sun.xml.bind.jaxb1,2.1.7,-,2012-07-16
slf4j-api,1.6.4,+,2012-07-16
slf4j-api,1.6.1,+,2012-07-16
slf4j-api,1.6.4,-,2012-07-16
org.springframework.context.support,3.0.5.RELEASE,-,2012-07-16
org.springframework.context.support,3.0.5.RELEASE,+,2012-07-16
com.conx.logistics.app.whse.dao.jpa.persistence,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.dao.jpa.persistence,1.0.0,+,2012-07-16
com.springsource.org.jboss.logging,2.0.5.GA,+,2012-07-16
com.springsource.org.jboss.logging,2.0.5.GA,-,2012-07-16
com.conx.logistics.thirdparty.commons-compress,1.0,+,2012-07-16
com.conx.logistics.thirdparty.commons-compress,1.0,-,2012-07-16
com.springsource.org.apache.bsf,2.4.0,-,2012-07-16
com.springsource.org.apache.bsf,2.4.0,+,2012-07-16
com.springsource.org.bouncycastle.jce,1.39.0,+,2012-07-16
com.springsource.org.bouncycastle.jce,1.39.0,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.dao.services,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.rcv.asn.dao.services,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-workitems,5.3.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.jbpm-workitems,5.3.0.Final,-,2012-07-16
com.conx.logistics.kernel.system.dao.services,1.0.0,-,2012-07-16
com.conx.logistics.kernel.system.dao.services,1.0.0,+,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.core,1.0.0,-,2012-07-16
com.conx.logistics.kernel.bpm.impl.jbpm.core,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.drools-core,5.4.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.drools-core,5.4.0.Final,-,2012-07-16
org.springframework.transaction,3.0.6.RELEASE,-,2012-07-16
org.springframework.transaction,3.0.6.RELEASE,+,2012-07-16
com.springsource.org.hibernate.validator,4.2.0.Final,+,2012-07-16
com.springsource.org.hibernate.validator,4.2.0.Final,-,2012-07-16
com.springsource.org.apache.xmlcommons,1.3.4,-,2012-07-16
com.springsource.org.apache.xmlcommons,1.3.4,+,2012-07-16
com.conx.logistics.app.whse.domain,1.0.0,-,2012-07-16
com.conx.logistics.app.whse.domain,1.0.0,+,2012-07-16
com.conx.logistics.thirdparty.gwt-console-server-integration,2.3.2-SNAPSHOT,-,2012-07-16
com.conx.logistics.thirdparty.gwt-console-server-integration,2.3.2-SNAPSHOT,+,2012-07-16
com.springsource.org.jsoup,1.5.2,-,2012-07-16
com.springsource.org.jsoup,1.5.2,+,2012-07-16
com.springsource.com.sleepycat.je,3.3.87,+,2012-07-16
com.springsource.com.sleepycat.je,3.3.87,-,2012-07-16
com.conx.logistics.thirdparty.hibernate.entitymanager,3.6.0.Final,+,2012-07-16
com.conx.logistics.thirdparty.hibernate.entitymanager,3.6.0.Final,-,2012-07-16
