library,version,sign,date
jackson-core-asl,1.8.6,+,2013-11-13
joda-time,[2.3,2.4-SNAPSHOT),+,2016-10-03
barchart-feed-api,2.0.2-SNAPSHOT,-,2013-06-26
barchart-feed-api,[2-SNAPSHOT,3-SNAPSHOT),+,2013-11-27
barchart-feed-api,[2.0-SNAPSHOT, 2.1-SNAPSHOT),-,2013-06-26
barchart-feed-api,[2.0-SNAPSHOT, 2.1-SNAPSHOT),-,2013-06-25
barchart-feed-api,[2.0.0, 2.1.0),-,2013-06-17
barchart-feed-api,2.0.1-SNAPSHOT,-,2013-05-23
barchart-feed-api,[2-SNAPSHOT,3-SNAPSHOT),-,2013-11-27
barchart-feed-api,1.4.7,-,2013-04-12
barchart-feed-api,[2-SNAPSHOT,3-SNAPSHOT),-,2013-12-18
barchart-feed-api,1.4.7-SNAPSHOT,-,2013-04-12
barchart-feed-api,[2.0.0, 2.1),-,2013-04-26
barchart-feed-api,[2.2.3-SNAPSHOT,3-SNAPSHOT),+,2014-04-30
barchart-feed-api,2.2.2-SNAPSHOT,-,2013-12-06
barchart-feed-api,[2.2.3-SNAPSHOT,3-SNAPSHOT),-,2014-04-30
barchart-feed-api,[1.4.8, 1.5),-,2013-04-17
barchart-feed-api,1.4.9-SNAPSHOT,-,2013-04-16
barchart-feed-api,2.0.4-SNAPSHOT,-,2013-06-26
barchart-feed-api,2.0.1-SNAPSHOT,+,2013-04-26
barchart-feed-api,[2-SNAPSHOT, 2.1-SNAPSHOT),-,2013-06-25
barchart-feed-api,1.4.8,-,2013-04-17
barchart-feed-api,2.0.6-SNAPSHOT,-,2013-06-28
barchart-feed-api,[2-SNAPSHOT, 3-SNAPSHOT),-,2013-06-26
barchart-feed-api,[2-SNAPSHOT, 2.1),-,2013-06-17
barchart-feed-api,[2.0-SNAPSHOT,2.1-SNAPSHOT),-,2013-06-26
barchart-feed-api,2.0.1-SNAPSHOT,-,2013-06-24
barchart-feed-api,1.4.8,-,2013-04-15
barchart-feed-api,[2.0.0, 2.1),-,2013-05-29
barchart-feed-api,[2-SNAPSHOT,3-SNAPSHOT),-,2013-12-06
barchart-feed-api,2.0.5-SNAPSHOT,-,2013-06-26
barchart-feed-api,2.2.1-SNAPSHOT,-,2013-11-13
barchart-feed-api,[2.0.0, 2.1),-,2013-05-24
barchart-feed-api,[2.0.0, 2.1),+,2013-04-17
barchart-feed-api,1.4.8-SNAPSHOT,-,2013-04-12
barchart-feed-api,[2.3,2.4-SNAPSHOT),+,2014-09-05
barchart-feed-api,2.0.7-SNAPSHOT,-,2013-09-20
barchart-feed-api,[2-SNAPSHOT,3-SNAPSHOT),+,2013-11-13
barchart-feed-inst,2.0.10-SNAPSHOT,-,2014-01-17
barchart-feed-inst,2.0.2-SNAPSHOT,-,2013-06-26
barchart-feed-inst,2.0.19-SNAPSHOT,-,2014-05-07
barchart-feed-inst,[2.0-SNAPSHOT, 2.1-SNAPSHOT),-,2013-06-25
barchart-feed-inst,[2.0.0, 2.1.0),-,2013-06-17
barchart-feed-inst,2.0.7-SNAPSHOT,-,2013-06-28
barchart-feed-inst,2.0.15-SNAPSHOT,-,2014-02-28
barchart-feed-inst,1.4.7,-,2013-04-12
barchart-feed-inst,2.0.13-SNAPSHOT,-,2014-02-10
barchart-feed-inst,1.4.7-SNAPSHOT,-,2013-04-12
barchart-feed-inst,2.0.9-SNAPSHOT,-,2014-01-03
barchart-feed-inst,2.0.8-SNAPSHOT,-,2013-12-06
barchart-feed-inst,2.0.18-SNAPSHOT,-,2014-05-07
barchart-feed-inst,1.4.9-SNAPSHOT,-,2013-04-17
barchart-feed-inst,2.0.4-SNAPSHOT,-,2013-06-26
barchart-feed-inst,2.0.21-SNAPSHOT,-,2014-07-30
barchart-feed-inst,[2-SNAPSHOT, 3-SNAPSHOT),-,2013-06-26
barchart-feed-inst,2.0.14-SNAPSHOT,-,2014-02-25
barchart-feed-inst,2.0.6-SNAPSHOT,-,2013-06-26
barchart-feed-inst,1.4.8,-,2013-05-24
barchart-feed-inst,2.0.22-SNAPSHOT,-,2015-01-09
barchart-feed-inst,[2-SNAPSHOT, 3-SNAPSHOT),-,2013-12-06
barchart-feed-inst,2.0.1-SNAPSHOT,-,2013-06-24
barchart-feed-inst,[2.0.0, 2.1),-,2013-05-29
barchart-feed-inst,2.0.20-SNAPSHOT,-,2014-06-26
barchart-feed-inst,2.0.5-SNAPSHOT,-,2013-06-26
barchart-feed-inst,2.0.16-SNAPSHOT,-,2014-03-18
barchart-feed-inst,[2.0.0, 2.1),+,2013-04-17
barchart-feed-inst,2.0.17-SNAPSHOT,-,2014-04-30
barchart-feed-inst,1.4.8-SNAPSHOT,-,2013-04-12
barchart-feed-inst,2.0.12-SNAPSHOT,-,2014-01-25
barchart-feed-inst,[2-SNAPSHOT, 3-SNAPSHOT),+,2013-06-26
barchart-feed-inst,2.0.24-SNAPSHOT,-,2015-06-16
barchart-feed-inst,[2.0-SNAPSHOT, 2.1-SNAPSHOT),+,2013-06-17
jackson-mapper-asl,1.8.6,+,2013-11-13
