library,version,sign,date
slf4j-api,1.5.6,+,2012-03-06
slf4j-api,1.5.6,-,2012-11-19
slf4j-api,1.6.6,-,2012-09-14
slf4j-api,1.5.10,+,2012-03-06
slf4j-api,1.5.6,-,2012-03-06
slf4j-api,1.5.10,-,2012-03-06
slf4j-api,1.5.10,-,2012-06-03
slf4j-api,1.6.6,+,2012-07-02
slf4j-api,1.5.6,-,2012-06-03
slf4j-api,1.5.6,+,2012-11-19
kraken-api,1.0.0,+,2012-09-14
kraken-api,1.7.0,+,2012-03-06
kraken-api,1.9.8,+,2012-03-06
kraken-api,1.9.10,-,2012-07-02
kraken-api,1.0.0,+,2012-07-02
kraken-api,1.9.4,-,2012-03-06
kraken-api,2.1.0,-,2012-11-19
kraken-api,1.8.2,-,2012-03-06
kraken-api,1.9.9,-,2012-06-03
kraken-api,1.16.0,-,2012-09-14
kraken-api,1.9.7,-,2012-03-06
kraken-api,1.8.0,-,2012-03-06
kraken-api,1.9.8,-,2012-06-03
kraken-api,1.0.0,-,2012-03-06
kraken-api,1.9.8,-,2012-03-06
kraken-api,1.6.0,-,2012-03-06
kraken-api,1.9.5,-,2012-03-06
kraken-api,1.9.2,-,2012-03-06
kraken-api,1.9.8,-,2012-05-19
kraken-api,1.8.5,-,2012-03-06
kraken-api,2.1.1,+,2012-11-19
kraken-api,1.6.0,+,2012-03-06
kraken-api,1.9.3,-,2012-03-06
kraken-api,1.9.8,+,2012-11-19
kraken-api,1.7.0,-,2012-06-03
kraken-api,1.7.0,-,2012-03-06
kraken-api,1.0.0,-,2012-09-14
kraken-api,1.9.1,-,2012-03-06
kraken-api,1.6.0,-,2012-07-02
kraken-confdb,0.7.1,-,2012-03-06
kraken-confdb,0.8.11,-,2012-05-19
kraken-confdb,0.8.1,-,2012-03-06
kraken-confdb,0.3.4,-,2012-03-06
kraken-confdb,0.3.1,-,2012-03-06
kraken-confdb,0.8.4,-,2012-03-06
kraken-confdb,0.8.7,-,2012-05-19
kraken-confdb,0.9.3,-,2012-09-14
kraken-confdb,0.4.0,-,2012-03-06
kraken-confdb,0.2.0,-,2012-03-06
kraken-confdb,0.3.0,-,2012-03-06
kraken-confdb,0.9.2,-,2012-07-02
kraken-confdb,0.9.0,-,2012-06-03
kraken-confdb,0.1.0,-,2012-03-06
kraken-confdb,0.3.3,-,2012-03-06
kraken-confdb,0.8.8,-,2012-04-29
kraken-confdb,0.8.10,-,2012-05-06
kraken-confdb,0.8.8,+,2012-03-06
kraken-confdb,0.10.5,-,2012-11-19
kraken-confdb,0.10.7,+,2012-11-19
kraken-confdb,0.3.2,-,2012-03-06
kraken-codec,2.0.0,-,2012-03-06
kraken-codec,1.0.0,-,2012-03-06
kraken-codec,2.1.3,-,2012-07-02
kraken-codec,2.1.1,-,2012-03-06
kraken-codec,2.2.0,+,2012-11-19
kraken-codec,2.1.2,+,2012-03-06
kraken-codec,2.1.4,-,2012-11-19
kraken-codec,2.1.2,-,2012-06-03
kraken-codec,2.1.0,-,2012-03-06
org.apache.felix.ipojo,1.6.0,+,2012-03-06
org.apache.felix.ipojo,1.4.0,+,2012-11-19
org.apache.felix.ipojo,1.4.0,-,2012-06-03
org.apache.felix.ipojo,1.4.0,-,2012-03-06
org.apache.felix.ipojo,1.4.0,+,2012-03-06
org.apache.felix.ipojo,1.4.0,-,2012-11-19
org.apache.felix.ipojo,1.6.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-09-14
org.apache.felix.ipojo.annotations,1.4.0,-,2012-05-19
org.apache.felix.ipojo.annotations,1.4.0,-,2012-09-14
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-11-19
org.apache.felix.ipojo.annotations,1.4.0,-,2012-06-03
org.apache.felix.ipojo.annotations,1.4.0,+,2012-07-02
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-06
netty,3.2.6.Final,+,2012-06-03
netty,3.2.2.Final,+,2012-11-19
netty,3.2.2.Final,-,2012-11-19
