library,version,sign,date
slf4j-api,1.5.6,+,2012-03-08
slf4j-api,1.6.6,+,2012-06-15
slf4j-api,1.5.10,-,2012-06-15
slf4j-api,1.5.6,-,2012-06-15
slf4j-api,1.5.6,+,2012-04-25
slf4j-api,1.5.10,+,2012-03-08
slf4j-api,1.5.6,-,2013-01-07
slf4j-api,1.5.6,-,2012-03-08
slf4j-api,1.5.10,-,2012-03-08
slf4j-api,1.6.6,-,2012-10-10
slf4j-api,1.5.6,-,2012-04-25
kraken-api,1.8.0,-,2012-04-25
kraken-api,1.9.5,-,2012-04-18
kraken-api,1.0.0,-,2012-04-25
kraken-api,1.9.5,+,2012-03-21
kraken-api,1.9.8,+,2012-12-04
kraken-api,1.7.0,+,2012-03-08
kraken-api,1.0.0,+,2012-09-27
kraken-api,1.9.2,-,2012-04-25
kraken-api,2.1.1,+,2012-10-15
kraken-api,1.6.0,-,2012-06-15
kraken-api,1.16.0,-,2012-09-27
kraken-api,1.7.0,-,2012-06-15
kraken-api,1.9.3,-,2012-04-25
kraken-api,2.1.1,-,2012-12-04
kraken-api,1.7.0,-,2012-04-25
kraken-api,1.9.8,-,2012-06-15
kraken-api,1.8.5,-,2012-04-25
kraken-api,1.6.0,-,2012-03-08
kraken-api,1.0.0,+,2012-06-15
kraken-api,2.0.0,-,2012-10-15
kraken-api,1.9.10,-,2012-06-15
kraken-api,1.9.7,-,2012-04-25
kraken-api,1.9.4,-,2012-04-25
kraken-api,1.6.0,-,2012-04-25
kraken-api,1.9.1,-,2012-04-25
kraken-api,1.9.8,-,2005-11-15
kraken-api,1.8.2,-,2012-04-25
kraken-api,1.9.8,+,2012-04-25
kraken-api,1.6.0,+,2012-03-08
kraken-api,1.9.8,-,2012-04-25
kraken-api,1.0.0,-,2012-10-10
kraken-api,1.9.5,-,2012-04-25
kraken-api,1.7.0,-,2012-03-08
slf4j-simple,1.5.10,+,2012-03-08
slf4j-simple,1.5.6,+,2012-03-08
slf4j-simple,1.5.6,+,2012-03-21
slf4j-simple,1.6.6,+,2012-06-15
slf4j-simple,1.5.6,-,2012-03-08
slf4j-simple,1.5.6,-,2012-06-15
slf4j-simple,1.5.10,-,2012-03-08
slf4j-simple,1.6.6,-,2012-10-10
slf4j-simple,1.5.6,+,2012-04-25
slf4j-simple,1.5.6,-,2012-04-25
kraken-json,1.1.0,+,2012-09-27
kraken-json,1.1.0,+,2012-06-15
kraken-json,1.0.0,+,2012-04-25
kraken-json,1.0.0,+,2012-03-21
kraken-json,1.0.0,-,2012-03-08
kraken-json,1.0.0,-,2012-04-29
kraken-json,1.0.0,-,2012-06-15
kraken-json,1.0.0,-,2012-04-25
kraken-json,1.1.0,-,2012-10-10
kraken-json,1.1.0,-,2012-10-15
kraken-json,1.0.0,+,2012-03-08
kraken-codec,2.0.0,-,2012-04-25
kraken-codec,2.1.0,-,2012-04-25
kraken-codec,2.1.2,-,2012-06-09
kraken-codec,2.1.4,-,2012-12-04
kraken-codec,2.1.3,-,2012-06-15
kraken-codec,1.0.0,-,2012-04-25
kraken-codec,2.1.1,-,2012-04-25
kraken-codec,2.1.1,-,2012-03-21
kraken-codec,2.2.0,+,2012-12-04
kraken-codec,2.1.2,+,2012-04-25
kraken-codec,2.1.2,-,2012-04-25
