library,version,sign,date
kraken-api,1.9.8,-,2012-04-09
kraken-api,1.7.0,-,2012-04-09
kraken-api,1.9.5,+,2012-03-29
kraken-api,1.9.5,-,2012-04-09
kraken-api,1.8.5,-,2012-04-09
kraken-api,1.6.0,-,2012-04-09
kraken-api,1.9.8,+,2012-04-09
kraken-api,1.9.7,-,2012-04-09
kraken-api,1.8.0,-,2012-04-09
kraken-api,1.0.0,-,2012-04-09
kraken-api,1.9.1,-,2012-04-09
kraken-api,1.9.4,-,2012-04-09
kraken-api,1.9.2,-,2012-04-09
kraken-api,1.9.3,-,2012-04-09
kraken-api,1.8.2,-,2012-04-09
slf4j-simple,1.5.6,+,2012-03-29
slf4j-simple,1.5.6,+,2012-04-09
slf4j-simple,1.5.6,-,2012-04-09
kraken-log-api,1.4.0,-,2012-04-09
kraken-log-api,1.4.2,+,2012-04-09
kraken-log-api,1.1.0,-,2012-04-09
kraken-log-api,1.2.0,-,2012-04-09
kraken-log-api,1.4.1,-,2012-03-29
