library,version,sign,date
kraken-maldomain,1.1.0,+,2012-03-06
kraken-maldomain,1.0.0,-,2012-03-06
kraken-bnf,1.0.0,+,2012-03-06
kraken-bnf,1.0.0,-,2012-03-06
kraken-http-decoder,1.1.0,+,2012-03-06
kraken-http-decoder,1.1.0,-,2012-03-06
kraken-api,1.9.5,-,2012-03-06
kraken-api,1.9.2,-,2012-03-06
kraken-api,1.7.0,+,2012-03-06
kraken-api,1.9.8,+,2012-03-06
kraken-api,1.9.4,-,2012-03-06
kraken-api,1.8.2,-,2012-03-06
kraken-api,1.8.5,-,2012-03-06
kraken-api,1.6.0,+,2012-03-06
kraken-api,1.9.3,-,2012-03-06
kraken-api,1.7.0,-,2012-03-06
kraken-api,1.9.7,-,2012-03-06
kraken-api,1.8.0,-,2012-03-06
kraken-api,1.0.0,-,2012-03-06
kraken-api,1.9.1,-,2012-03-06
kraken-api,1.9.8,-,2012-03-06
kraken-api,1.6.0,-,2012-03-06
kraken-webconsole,2.2.2,+,2012-03-06
kraken-webconsole,1.0.0,-,2012-03-06
kraken-webconsole,2.2.1,-,2012-03-06
kraken-msgbus,1.4.2,+,2012-03-06
kraken-msgbus,1.2.2,-,2012-03-06
kraken-msgbus,1.4.1,-,2012-03-06
kraken-msgbus,1.4.2,-,2012-03-06
kraken-msgbus,1.4.3,+,2012-03-06
kraken-msgbus,1.1.3,-,2012-03-06
kraken-msgbus,1.4.0,-,2012-03-06
kraken-msgbus,1.3.0,-,2012-03-06
kraken-msgbus,1.0.0,-,2012-03-06
kraken-msgbus,1.0.0,+,2012-03-06
kraken-ahocorasick,1.2.0,+,2012-03-06
kraken-ahocorasick,1.2.0,-,2012-03-06
kraken-ahocorasick,1.0.0,-,2012-03-06
kraken-dhcp-decoder,1.0.0,-,2012-03-06
kraken-dhcp-decoder,1.0.1,-,2012-03-06
kraken-dhcp-decoder,1.0.1,+,2012-03-06
kraken-pcap,1.5.0,-,2012-03-06
kraken-pcap,1.4.0,-,2012-03-06
kraken-pcap,1.3.0,-,2012-03-06
kraken-pcap,1.1.0,-,2012-03-06
kraken-pcap,1.7.0,+,2012-03-06
kraken-pcap,1.6.0,-,2012-03-06
kraken-jpa,1.5.0,-,2012-03-06
kraken-jpa,1.7.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-06
