library,version,sign,date
kraken-api,1.7.0,+,2012-03-06
kraken-api,1.9.8,+,2012-03-06
kraken-api,1.6.0,-,2012-06-11
kraken-api,1.7.0,-,2012-06-11
kraken-api,1.9.4,-,2012-03-06
kraken-api,1.9.8,-,2012-06-11
kraken-api,1.8.2,-,2012-03-06
kraken-api,1.9.9,-,2012-06-05
kraken-api,1.9.7,-,2012-03-06
kraken-api,1.0.0,+,2012-06-11
kraken-api,1.8.0,-,2012-03-06
kraken-api,1.9.10,-,2012-06-11
kraken-api,1.0.0,-,2012-03-06
kraken-api,1.9.8,-,2012-03-06
kraken-api,1.6.0,-,2012-03-06
kraken-api,1.9.5,-,2012-03-06
kraken-api,1.9.2,-,2012-03-06
kraken-api,1.8.5,-,2012-03-06
kraken-api,1.6.0,+,2012-03-06
kraken-api,1.9.8,-,2012-04-29
kraken-api,1.9.3,-,2012-03-06
kraken-api,1.7.0,-,2012-03-06
kraken-api,1.9.1,-,2012-03-06
kraken-xmlrpc,1.1.1,+,2012-03-06
kraken-xmlrpc,1.1.0,-,2012-03-06
kraken-httpd,1.0.5,-,2012-06-11
kraken-httpd,1.0.7,-,2012-04-29
kraken-httpd,1.0.8,-,2012-06-11
kraken-httpd,1.0.7,+,2012-03-06
kraken-httpd,1.0.0,-,2012-03-06
kraken-httpd,1.0.1,-,2012-03-06
kraken-httpd,1.0.5,+,2012-03-06
kraken-httpd,1.0.9,-,2012-06-11
org.apache.felix.ipojo.annotations,1.4.0,-,2012-04-29
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-06-11
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,-,2012-06-11
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-06
