library,version,sign,date
kraken-mail,1.0.0,-,2012-03-08
kraken-mail,1.0.0,+,2012-03-06
kraken-mail,1.1.0,+,2012-03-06
kraken-mail,1.0.0,-,2012-03-06
kraken-mail,1.1.0,+,2012-03-08
kraken-mail,1.1.0,-,2012-03-06
kraken-msgbus,1.4.0,-,2012-04-29
kraken-msgbus,1.4.3,-,2012-04-29
kraken-msgbus,1.2.2,+,2012-03-06
kraken-msgbus,1.4.2,+,2012-03-06
kraken-msgbus,1.4.2,+,2012-03-08
kraken-msgbus,1.4.1,-,2012-03-08
kraken-msgbus,1.1.3,-,2012-03-08
kraken-msgbus,1.4.0,+,2012-03-06
kraken-msgbus,1.3.0,+,2012-03-06
kraken-msgbus,1.4.2,-,2012-04-29
kraken-msgbus,1.0.0,+,2012-03-06
kraken-msgbus,1.0.0,+,2012-03-08
kraken-msgbus,1.4.2,-,2012-03-08
kraken-msgbus,1.2.2,-,2012-03-06
kraken-msgbus,1.2.2,-,2012-03-08
kraken-msgbus,1.4.2,-,2012-03-06
kraken-msgbus,1.4.3,+,2012-03-08
kraken-msgbus,1.3.0,-,2012-03-08
kraken-msgbus,1.4.0,-,2012-03-06
kraken-msgbus,1.3.0,-,2012-03-06
kraken-msgbus,1.4.0,-,2012-03-08
kraken-msgbus,1.0.0,-,2012-03-08
kraken-msgbus,1.0.0,-,2012-03-06
kraken-confdb,0.7.1,-,2012-03-06
kraken-confdb,0.8.1,-,2012-03-06
kraken-confdb,0.8.1,-,2012-03-08
kraken-confdb,0.3.1,-,2012-03-08
kraken-confdb,0.8.4,-,2012-03-06
kraken-confdb,0.3.0,-,2012-03-08
kraken-confdb,0.5.0,-,2012-03-06
kraken-confdb,0.8.7,-,2012-04-29
kraken-confdb,0.2.0,-,2012-03-08
kraken-confdb,0.4.0,-,2012-03-06
kraken-confdb,0.2.0,-,2012-03-06
kraken-confdb,0.3.0,-,2012-03-06
kraken-confdb,0.4.0,-,2012-03-08
kraken-confdb,0.8.5,-,2012-03-08
kraken-confdb,0.1.0,-,2012-03-08
kraken-confdb,0.3.4,-,2012-03-08
kraken-confdb,0.1.0,-,2012-03-06
kraken-confdb,0.3.0,+,2012-03-06
kraken-confdb,0.5.0,+,2012-03-06
kraken-confdb,0.1.0,+,2012-03-06
kraken-confdb,0.2.0,+,2012-03-06
