library,version,sign,date
slf4j-simple,1.5.6,+,2013-01-09
slf4j-simple,1.5.10,+,2012-03-14
slf4j-simple,1.5.6,+,2013-02-10
slf4j-simple,1.5.6,+,2012-03-14
slf4j-simple,1.5.6,-,2012-12-10
slf4j-simple,1.5.10,-,2012-03-14
slf4j-simple,1.5.6,-,2012-03-14
slf4j-simple,1.5.6,-,2012-05-31
kraken-confdb,0.7.1,-,2012-03-06
kraken-confdb,0.8.7,-,2012-04-29
kraken-confdb,0.4.0,-,2012-03-06
kraken-confdb,0.2.0,-,2012-03-06
kraken-confdb,0.3.0,-,2012-03-28
kraken-confdb,0.9.0,-,2012-05-31
kraken-confdb,0.11.1,+,2013-01-18
kraken-confdb,0.1.0,-,2012-03-28
kraken-confdb,0.3.0,+,2012-03-06
kraken-confdb,0.5.0,+,2012-03-06
kraken-confdb,0.1.0,+,2012-03-06
kraken-confdb,0.2.0,+,2012-03-06
kraken-confdb,0.3.3,-,2012-03-06
kraken-confdb,0.8.6,-,2012-03-28
kraken-confdb,0.8.8,-,2012-04-29
kraken-confdb,0.8.1,+,2012-03-06
kraken-confdb,0.11.0,-,2013-01-18
kraken-confdb,0.4.0,+,2012-03-06
kraken-confdb,0.8.1,-,2012-03-06
kraken-confdb,0.3.4,-,2012-03-28
kraken-confdb,0.8.1,-,2012-03-08
kraken-confdb,0.11.0,+,2013-01-09
kraken-confdb,0.10.7,+,2012-12-10
kraken-confdb,0.3.1,-,2012-03-28
kraken-confdb,0.11.0,-,2013-02-10
kraken-confdb,0.8.4,-,2012-03-06
kraken-confdb,0.5.0,-,2012-03-06
kraken-confdb,0.11.0,+,2013-02-10
kraken-confdb,0.4.0,-,2012-03-28
kraken-confdb,0.2.0,-,2012-03-28
kraken-confdb,0.8.5,-,2012-03-20
kraken-confdb,0.3.0,-,2012-03-06
kraken-confdb,0.8.5,-,2012-03-28
kraken-confdb,0.1.0,-,2012-03-06
kraken-confdb,0.10.7,-,2012-12-10
kraken-confdb,0.3.3,+,2012-03-06
kraken-confdb,0.3.3,-,2012-03-28
kraken-confdb,0.10.7,-,2013-01-09
kraken-confdb,0.8.8,+,2012-03-28
kraken-confdb,0.8.5,+,2012-03-06
kraken-confdb,0.3.2,-,2012-03-28
kraken-confdb,0.9.2,-,2012-06-22
kraken-codec,2.1.3,-,2012-06-22
kraken-codec,2.2.0,-,2013-01-09
kraken-codec,2.1.4,-,2012-12-10
kraken-codec,2.1.0,+,2012-03-06
kraken-codec,2.1.4,-,2012-12-12
kraken-codec,2.0.0,+,2012-03-06
kraken-codec,2.2.0,-,2013-02-10
kraken-codec,2.0.0,-,2012-03-28
kraken-codec,2.0.0,-,2012-03-06
kraken-codec,2.1.4,+,2012-12-10
kraken-codec,2.2.0,+,2012-12-12
kraken-codec,2.2.0,+,2013-01-09
kraken-codec,1.0.0,-,2012-03-28
kraken-codec,1.0.0,-,2012-03-06
kraken-codec,2.1.1,-,2012-03-28
kraken-codec,2.1.1,-,2012-03-06
kraken-codec,2.1.2,+,2012-03-28
kraken-codec,2.1.2,-,2012-05-31
kraken-codec,2.2.0,+,2013-02-10
kraken-codec,1.0.0,+,2012-03-06
kraken-codec,2.1.1,+,2012-03-06
kraken-codec,2.1.0,-,2012-03-28
kraken-codec,2.1.0,-,2012-03-06
org.apache.felix.ipojo,1.4.0,-,2013-01-09
org.apache.felix.ipojo,1.4.0,-,2012-12-10
org.apache.felix.ipojo,1.4.0,-,2012-05-31
org.apache.felix.ipojo,1.4.0,-,2013-02-10
org.apache.felix.ipojo,1.4.0,-,2012-03-14
org.apache.felix.ipojo,1.6.0,-,2012-03-14
org.apache.felix.ipojo,1.4.0,-,2012-03-28
org.apache.felix.ipojo,1.4.0,+,2012-03-06
org.apache.felix.ipojo,1.6.0,+,2012-03-14
org.apache.felix.ipojo,1.4.0,+,2013-02-10
org.apache.felix.ipojo,1.4.0,+,2012-03-14
org.apache.felix.ipojo,1.4.0,+,2013-01-09
org.apache.felix.ipojo,1.4.0,-,2012-03-06
org.apache.felix.ipojo,1.4.0,+,2012-12-10
org.apache.felix.ipojo,1.4.0,+,2012-03-28
kraken-cron,1.6.0,-,2013-01-09
kraken-cron,1.6.0,+,2013-02-10
kraken-cron,1.6.0,+,2012-03-28
kraken-cron,1.6.0,+,2012-03-06
kraken-cron,1.6.0,+,2013-01-09
kraken-cron,1.5.0,+,2012-03-06
kraken-cron,1.6.0,-,2013-02-10
kraken-cron,1.5.0,-,2012-03-14
kraken-cron,1.6.0,+,2012-12-10
kraken-cron,1.5.0,-,2012-03-28
kraken-cron,1.5.0,-,2012-03-06
kraken-cron,1.4.0,-,2012-03-28
kraken-cron,1.4.0,-,2012-03-06
kraken-cron,1.3.0,-,2012-03-28
kraken-cron,1.3.0,-,2012-03-06
kraken-cron,1.4.0,+,2012-03-06
kraken-cron,1.3.0,+,2012-03-06
kraken-cron,1.6.0,-,2012-12-10
kraken-cron,1.5.0,+,2012-03-14
kraken-cron,1.6.0,+,2012-06-22
kraken-cron,1.6.0,-,2012-03-28
kraken-cron,1.6.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2012-06-22
org.apache.felix.ipojo.annotations,1.4.0,-,2012-04-29
org.apache.felix.ipojo.annotations,1.4.0,-,2013-01-09
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,+,2012-12-12
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,+,2013-01-23
org.apache.felix.ipojo.annotations,1.4.0,-,2012-05-31
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-28
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,-,2013-01-23
jsch,0.1.48,-,2012-12-12
jsch,0.1.44,+,2012-03-06
jsch,0.1.48,-,2012-12-10
jsch,0.1.48,+,2012-12-10
jsch,0.1.48,-,2013-02-10
jsch,0.1.48,+,2013-02-10
jsch,0.1.44,-,2012-03-06
jsch,0.1.48,-,2013-01-09
jsch,0.1.48,+,2012-06-22
jsch,0.1.44,-,2012-06-22
jsch,0.1.48,+,2012-12-12
jsch,0.1.48,+,2013-01-09
