library,version,sign,date
kraken-confdb,0.8.7,-,2012-04-29
kraken-confdb,0.3.0,-,2012-03-29
kraken-confdb,0.4.0,-,2012-03-06
kraken-confdb,0.2.0,-,2012-03-29
kraken-confdb,0.2.0,-,2012-03-06
kraken-confdb,0.3.0,-,2012-03-06
kraken-confdb,0.8.5,-,2012-03-29
kraken-confdb,0.1.0,-,2012-03-29
kraken-confdb,0.3.4,-,2012-03-29
kraken-confdb,0.1.0,-,2012-03-06
kraken-confdb,0.3.0,+,2012-03-06
kraken-confdb,0.5.0,+,2012-03-06
kraken-confdb,0.9.2,-,2012-08-31
kraken-confdb,0.1.0,+,2012-03-06
kraken-confdb,0.2.0,+,2012-03-06
kraken-confdb,0.3.3,+,2012-03-06
kraken-confdb,0.3.3,-,2012-03-06
kraken-confdb,0.3.3,-,2012-03-29
kraken-confdb,0.8.6,-,2012-03-29
kraken-confdb,0.8.8,-,2012-04-29
kraken-confdb,0.8.8,+,2012-03-29
kraken-confdb,0.8.5,-,2012-03-14
kraken-confdb,0.8.5,+,2012-03-06
kraken-confdb,0.10.6,-,2012-12-06
kraken-confdb,0.3.2,-,2012-03-29
kraken-confdb,0.4.0,+,2012-03-06
org.apache.felix.ipojo,1.4.0,-,2012-04-29
org.apache.felix.ipojo,1.4.0,-,2012-03-14
org.apache.felix.ipojo,1.6.0,-,2012-03-14
org.apache.felix.ipojo,1.4.0,-,2012-03-29
org.apache.felix.ipojo,1.4.0,+,2012-03-06
org.apache.felix.ipojo,1.6.0,+,2012-03-14
org.apache.felix.ipojo,1.4.0,+,2012-03-14
org.apache.felix.ipojo,1.4.0,-,2012-03-06
org.apache.felix.ipojo,1.4.0,+,2012-03-29
org.apache.felix.ipojo.annotations,1.4.0,-,2012-04-29
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,+,2012-08-31
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-29
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-06
org.apache.felix.ipojo.annotations,1.4.0,-,2012-08-31
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-14
org.apache.felix.ipojo.annotations,1.4.0,+,2012-07-10
