library,version,sign,date
kraken-api,1.8.0,-,2012-04-25
kraken-api,1.0.0,-,2012-07-23
kraken-api,1.0.0,+,2012-10-08
kraken-api,1.0.0,-,2012-04-25
kraken-api,1.9.5,+,2012-03-22
kraken-api,1.9.8,+,2012-12-04
kraken-api,1.0.0,-,2013-01-14
kraken-api,1.6.0,-,2012-03-12
kraken-api,1.0.0,+,2012-06-28
kraken-api,1.6.0,-,2012-03-16
kraken-api,1.9.2,-,2012-04-25
kraken-api,1.7.0,+,2012-03-16
kraken-api,2.1.1,+,2012-10-10
kraken-api,1.9.3,-,2012-04-25
kraken-api,2.1.1,-,2012-12-04
kraken-api,1.7.0,-,2012-04-25
kraken-api,1.9.9,-,2012-06-05
kraken-api,1.9.8,-,2012-06-09
kraken-api,1.8.5,-,2012-04-25
kraken-api,2.1.1,+,2013-03-19
kraken-api,2.0.0,-,2012-10-10
kraken-api,1.6.0,-,2012-08-14
kraken-api,1.9.7,-,2012-04-25
kraken-api,2.1.1,-,2013-03-19
kraken-api,1.9.4,-,2012-04-25
kraken-api,1.9.8,-,2012-05-15
kraken-api,1.9.8,-,2012-05-17
kraken-api,1.6.0,-,2012-04-25
kraken-api,1.9.1,-,2012-04-25
kraken-api,1.6.0,+,2012-03-16
kraken-api,1.16.0,-,2012-10-08
kraken-api,1.6.0,+,2012-03-12
kraken-api,1.8.2,-,2012-04-25
kraken-api,1.9.8,+,2012-04-25
kraken-api,1.0.0,+,2013-01-14
kraken-api,1.7.0,-,2012-03-16
kraken-api,1.9.8,-,2012-04-25
kraken-api,1.0.0,-,2012-10-10
kraken-api,1.7.0,-,2012-06-09
kraken-api,1.9.5,-,2012-04-24
kraken-api,1.9.5,-,2012-04-25
kraken-api,1.0.0,+,2012-07-23
kraken-api,1.9.10,-,2012-07-23
kraken-msgbus,1.1.3,-,2012-03-16
kraken-msgbus,1.4.3,-,2012-06-09
kraken-msgbus,1.4.2,-,2012-03-08
kraken-msgbus,1.0.0,-,2012-03-16
kraken-msgbus,1.0.0,-,2012-04-25
kraken-msgbus,1.4.1,-,2012-03-08
kraken-msgbus,1.4.0,-,2012-04-25
kraken-msgbus,1.0.0,+,2012-03-16
kraken-msgbus,1.6.1,-,2013-03-19
kraken-msgbus,1.3.0,-,2012-04-25
kraken-msgbus,1.4.0,-,2012-05-15
kraken-msgbus,1.1.3,-,2012-04-25
kraken-msgbus,1.5.2,-,2012-10-10
kraken-msgbus,1.4.2,+,2012-03-16
kraken-msgbus,1.5.1,-,2012-09-17
kraken-msgbus,1.2.2,-,2012-04-25
kraken-msgbus,1.1.3,+,2012-03-16
kraken-msgbus,1.4.2,-,2012-06-09
kraken-msgbus,1.4.2,-,2012-03-16
kraken-msgbus,1.6.1,+,2013-03-19
kraken-msgbus,1.6.1,-,2012-12-04
kraken-msgbus,1.4.3,+,2012-04-25
kraken-confdb,0.7.1,-,2012-03-06
kraken-confdb,0.9.0,-,2012-06-05
kraken-confdb,0.8.8,+,2012-04-25
kraken-confdb,0.8.7,-,2012-04-24
kraken-confdb,0.8.7,-,2012-04-25
kraken-confdb,0.3.3,-,2012-04-25
kraken-confdb,0.8.5,-,2012-04-13
kraken-confdb,0.8.9,-,2012-05-03
kraken-confdb,0.11.1,+,2013-01-14
kraken-confdb,0.9.1,-,2012-06-09
kraken-confdb,0.3.0,-,2012-04-25
kraken-confdb,0.8.8,-,2012-04-25
kraken-confdb,0.4.0,-,2012-04-25
kraken-confdb,0.11.0,-,2013-01-14
kraken-confdb,0.8.8,-,2012-04-30
kraken-confdb,0.10.2,-,2012-10-08
kraken-confdb,0.2.0,-,2012-04-25
kraken-confdb,0.3.1,-,2012-04-25
kraken-confdb,0.1.0,-,2012-04-25
kraken-confdb,0.8.1,-,2012-03-08
kraken-confdb,0.3.2,-,2012-04-25
kraken-confdb,0.8.4,-,2012-03-06
kraken-confdb,0.10.7,-,2012-12-04
kraken-confdb,0.9.3,-,2012-09-14
kraken-confdb,0.8.7,-,2012-05-15
kraken-confdb,0.9.2,-,2012-08-14
kraken-confdb,0.3.4,-,2012-04-25
kraken-confdb,0.8.6,-,2012-04-13
kraken-confdb,0.11.0,+,2013-03-19
kraken-confdb,0.11.0,-,2013-03-19
kraken-confdb,0.10.0,-,2012-09-19
kraken-confdb,0.10.4,-,2012-10-10
kraken-confdb,0.8.5,-,2012-03-16
org.apache.felix.ipojo.annotations,1.4.0,-,2012-03-16
org.apache.felix.ipojo.annotations,1.4.0,-,2012-06-09
org.apache.felix.ipojo.annotations,1.4.0,+,2012-06-28
org.apache.felix.ipojo.annotations,1.4.0,-,2012-04-25
org.apache.felix.ipojo.annotations,1.4.0,+,2012-10-08
org.apache.felix.ipojo.annotations,1.6.0,-,2012-03-16
org.apache.felix.ipojo.annotations,1.4.0,+,2013-01-14
org.apache.felix.ipojo.annotations,1.6.0,+,2012-03-16
org.apache.felix.ipojo.annotations,1.4.0,-,2012-12-04
org.apache.felix.ipojo.annotations,1.4.0,-,2012-07-23
org.apache.felix.ipojo.annotations,1.4.0,+,2012-12-04
org.apache.felix.ipojo.annotations,1.4.0,-,2012-10-10
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-16
org.apache.felix.ipojo.annotations,1.4.0,-,2012-05-15
org.apache.felix.ipojo.annotations,1.4.0,+,2012-07-23
org.apache.felix.ipojo.annotations,1.4.0,+,2012-03-22
org.apache.felix.ipojo.annotations,1.4.0,-,2013-01-14
