library,version,sign,date
org.apache.felix.framework,4.0.3,+,2013-01-01
org.apache.felix.framework,4.0.3,-,2013-01-01
org.apache.felix.framework,4.0.3,+,2012-11-22
org.apache.felix.framework,4.0.3,+,2012-12-13
org.apache.felix.framework,4.0.3,-,2012-11-22
org.apache.felix.framework,4.0.3,-,2012-12-13
org.apache.felix.framework,4.0.3,-,2012-11-13
org.apache.felix.framework,3.2.2,-,2012-09-27
org.apache.felix.framework,4.0.3,+,2012-11-13
commons-cli,1.2,+,2012-11-13
commons-cli,1.2,-,2013-01-01
commons-cli,1.2,+,2012-12-13
commons-cli,1.2,+,2012-11-22
commons-cli,1.2,-,2012-12-13
commons-cli,1.2,+,2013-01-01
commons-cli,1.2,-,2012-11-22
commons-cli,1.2,-,2012-11-13
commons-httpclient,3.1,-,2012-11-13
commons-httpclient,3.1,-,2012-12-13
commons-httpclient,3.1,-,2012-11-22
commons-httpclient,3.1,+,2012-11-22
commons-httpclient,3.1,+,2013-01-01
commons-httpclient,3.1,-,2013-01-01
commons-httpclient,3.1,+,2012-12-13
commons-httpclient,3.1,+,2012-11-13
mina-core,2.0.2,-,2012-12-13
mina-core,2.0.2,+,2012-11-22
mina-core,2.0.2,-,2012-11-13
mina-core,2.0.2,+,2012-12-13
mina-core,2.0.2,+,2012-11-13
mina-core,2.0.2,-,2013-01-01
mina-core,2.0.2,+,2013-01-01
mina-core,2.0.2,-,2012-11-22
kraken-confdb,0.7.1,-,2012-03-06
kraken-confdb,0.8.6,-,2012-04-09
kraken-confdb,0.9.0,-,2012-06-05
kraken-confdb,0.8.8,+,2012-04-25
kraken-confdb,0.8.7,-,2012-04-25
kraken-confdb,0.3.3,-,2012-04-25
kraken-confdb,0.10.6,-,2012-11-26
kraken-confdb,0.8.5,-,2012-04-18
kraken-confdb,0.10.4,-,2012-11-13
kraken-confdb,0.8.11,-,2012-05-09
kraken-confdb,0.8.9,-,2012-04-30
kraken-confdb,0.9.1,-,2012-06-09
kraken-confdb,0.3.0,-,2012-04-25
kraken-confdb,0.8.8,-,2012-04-25
kraken-confdb,0.4.0,-,2012-04-25
kraken-confdb,0.8.8,-,2012-04-29
kraken-confdb,0.8.10,-,2012-05-05
kraken-confdb,0.10.1,-,2012-09-21
kraken-confdb,0.10.3,-,2012-10-01
kraken-confdb,0.9.2,-,2012-08-27
kraken-confdb,0.2.0,-,2012-04-25
kraken-confdb,0.3.1,-,2012-04-25
kraken-confdb,0.10.6,+,2012-11-22
kraken-confdb,0.1.0,-,2012-04-25
kraken-confdb,0.8.1,-,2012-03-08
kraken-confdb,0.3.2,-,2012-04-25
kraken-confdb,0.10.2,-,2012-09-24
kraken-confdb,0.10.5,-,2012-11-22
kraken-confdb,0.8.4,-,2012-03-06
kraken-confdb,0.11.0,+,2013-01-01
kraken-confdb,0.10.7,-,2012-12-04
kraken-confdb,0.9.3,-,2012-09-14
kraken-confdb,0.8.7,-,2012-05-15
kraken-confdb,0.3.4,-,2012-04-25
kraken-confdb,0.10.7,+,2012-12-04
kraken-confdb,0.10.5,+,2012-11-13
kraken-confdb,0.10.0,-,2012-09-17
kraken-confdb,0.10.7,-,2013-01-01
kraken-confdb,0.8.5,-,2012-03-17
org.osgi.core,1.4.0,+,2012-11-13
org.osgi.core,1.4.0,+,2012-12-13
org.osgi.core,1.4.0,+,2012-11-22
org.osgi.core,1.4.0,+,2013-01-01
org.osgi.core,1.4.0,-,2012-11-22
org.osgi.core,1.0.1,+,2012-07-09
org.osgi.core,1.2.0,-,2012-03-08
org.osgi.core,1.4.0,-,2012-12-13
org.osgi.core,1.4.0,-,2012-11-13
org.osgi.core,1.4.0,-,2013-01-01
org.osgi.core,4.2.0,+,2012-03-17
org.osgi.core,1.2.0,+,2012-03-08
org.osgi.core,1.0.1,+,2012-10-01
org.osgi.core,4.2.0,-,2012-03-17
sshd-core,0.5.0,-,2012-07-09
sshd-core,0.7.0,-,2012-11-13
sshd-core,0.7.0,+,2013-01-01
sshd-core,0.5.0,+,2012-03-21
sshd-core,0.7.0,-,2012-11-22
sshd-core,0.7.0,-,2012-12-13
sshd-core,0.7.0,+,2012-11-13
sshd-core,0.7.0,+,2012-11-22
sshd-core,0.7.0,+,2012-12-13
sshd-core,0.7.0,-,2013-01-01
kraken-cron,1.6.0,+,2012-11-22
kraken-cron,1.5.0,-,2012-03-17
kraken-cron,1.6.0,+,2012-11-13
kraken-cron,1.6.0,+,2012-12-04
kraken-cron,1.6.0,+,2013-01-01
kraken-cron,1.6.0,-,2012-11-13
kraken-cron,1.6.0,-,2012-12-04
kraken-cron,1.5.0,+,2012-03-17
kraken-cron,1.6.0,-,2012-11-22
kraken-cron,1.6.0,+,2012-04-25
kraken-cron,1.6.0,+,2012-08-27
kraken-cron,1.4.0,-,2012-04-25
kraken-cron,1.3.0,-,2012-04-25
kraken-cron,1.6.0,-,2012-04-25
kraken-cron,1.6.0,-,2013-01-01
kraken-cron,1.5.0,-,2012-04-25
slf4j-api,1.5.6,-,2012-11-13
slf4j-api,1.5.6,+,2012-03-08
slf4j-api,1.5.6,+,2012-11-22
slf4j-api,1.6.6,+,2012-07-31
slf4j-api,1.5.10,-,2012-06-15
slf4j-api,1.5.6,-,2012-06-15
slf4j-api,1.5.6,+,2012-03-17
slf4j-api,1.5.6,+,2012-04-25
slf4j-api,1.5.6,+,2012-12-04
slf4j-api,1.5.6,-,2012-12-04
slf4j-api,1.5.6,-,2013-01-01
slf4j-api,1.6.6,-,2012-11-13
slf4j-api,1.5.6,-,2012-03-08
slf4j-api,1.5.10,+,2012-03-17
slf4j-api,1.5.6,+,2013-01-01
slf4j-api,1.5.6,-,2012-11-22
slf4j-api,1.5.6,+,2012-11-13
slf4j-api,1.5.6,-,2012-03-17
slf4j-api,1.5.10,-,2012-03-17
slf4j-api,1.5.6,-,2012-04-25
kraken-api,2.1.1,-,2012-11-22
kraken-api,1.0.0,+,2012-10-01
kraken-api,1.8.0,-,2012-04-25
kraken-api,1.9.5,-,2012-04-18
kraken-api,1.0.0,-,2012-04-25
kraken-api,1.9.5,+,2012-03-21
kraken-api,1.6.0,-,2012-08-27
kraken-api,2.1.1,+,2013-01-01
kraken-api,1.6.0,-,2012-03-17
kraken-api,1.9.2,-,2012-04-25
kraken-api,1.7.0,+,2012-03-17
kraken-api,1.16.0,-,2012-09-27
kraken-api,1.7.0,-,2012-06-15
kraken-api,1.9.3,-,2012-04-25
kraken-api,1.0.0,+,2012-07-09
kraken-api,2.1.1,-,2012-12-04
kraken-api,1.7.0,-,2012-04-25
kraken-api,1.9.8,-,2012-06-15
kraken-api,2.1.0,-,2012-11-13
kraken-api,1.9.9,-,2012-06-05
kraken-api,1.8.5,-,2012-04-25
kraken-api,1.6.0,-,2012-03-08
kraken-api,2.0.0,-,2012-10-10
kraken-api,2.1.1,+,2012-12-13
kraken-api,1.0.0,-,2012-11-13
kraken-api,1.9.7,-,2012-04-25
kraken-api,1.9.8,+,2013-01-01
kraken-api,2.1.1,+,2012-12-04
kraken-api,1.9.4,-,2012-04-25
kraken-api,1.9.8,-,2012-05-15
kraken-api,1.9.8,-,2012-05-17
kraken-api,1.6.0,-,2012-04-25
kraken-api,1.9.1,-,2012-04-25
kraken-api,1.6.0,+,2012-03-17
kraken-api,2.1.1,+,2012-11-22
kraken-api,1.8.2,-,2012-04-25
kraken-api,1.9.8,+,2012-04-25
kraken-api,1.7.0,-,2012-03-17
kraken-api,1.9.10,-,2012-07-31
kraken-api,1.6.0,+,2012-03-08
kraken-api,2.1.1,+,2012-11-13
kraken-api,1.9.8,-,2012-04-25
kraken-api,2.1.1,-,2012-12-13
kraken-api,1.9.5,-,2012-04-25
kraken-api,2.1.1,-,2013-01-01
org.apache.felix.prefs,1.0.4,+,2012-11-13
org.apache.felix.prefs,1.0.4,-,2012-11-13
org.apache.felix.prefs,1.0.4,+,2012-11-22
org.apache.felix.prefs,1.0.4,+,2012-12-13
org.apache.felix.prefs,1.0.4,-,2013-01-01
org.apache.felix.prefs,1.0.4,+,2013-01-01
org.apache.felix.prefs,1.0.4,-,2012-12-13
org.apache.felix.prefs,1.0.4,-,2012-11-22
kraken-codec,2.2.0,-,2013-01-01
kraken-codec,2.0.0,-,2012-04-25
kraken-codec,2.1.4,+,2012-11-13
kraken-codec,2.1.0,-,2012-04-25
kraken-codec,2.1.4,+,2012-12-04
kraken-codec,2.1.1,-,2012-04-09
kraken-codec,2.1.4,-,2012-11-22
kraken-codec,2.1.4,-,2012-12-13
