library,version,sign,date
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2011-05-20
52n-wps-commons,2.0-RC7,-,2011-05-20
52n-wps-commons,WPS 2.0-RC7,-,2011-05-20
52n-wps-commons,2.0-RC6-5,-,2011-05-20
52n-wps-commons,2.0-rc5-SNAPSHOT,-,2010-04-13
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2011-04-29
52n-wps-commons,2.0-RC8-SNAPSHOT,-,2011-05-20
52n-wps-commons,WPS 2.0-rc5,-,2010-08-30
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-08-28
52n-wps-commons,2.0-rc1,+,2009-01-12
52n-wps-commons,2.0-rc2-SNAPSHOT,-,2009-08-19
52n-wps-commons,2.0-RC6-1,-,2011-05-20
52n-wps-commons,2.0-rc2-SNAPSHOT,-,2009-01-14
52n-wps-commons,2.0-RC5,-,2010-08-28
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-08-30
52n-wps-commons,WPS 2.1-SNAPSHOT,-,2011-05-20
52n-wps-commons,2.0-rc3,-,2009-09-04
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-commons,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-commons,2.0-rc4,-,2010-04-13
52n-wps-commons,2.0-RC6,-,2010-12-25
52n-wps-commons,2.0-RC6,-,2010-12-23
52n-wps-commons,2.0-RC5-SNAPSHOT,-,2010-08-30
52n-wps-commons,2.0-rc4-SNAPSHOT,-,2009-09-04
xalan,2.7.1,+,2009-09-04
xalan,2.7.1,-,2012-04-12
xalan,2.7.1,-,2012-08-22
xalan,2.7.1,+,2011-05-20
xalan,2.7.1,+,2012-04-12
xalan,2.7.1,-,2011-05-20
xalan,2.7.1,+,2008-10-14
xalan,2.7.1,+,2012-08-22
commons-logging,1.0.4,+,2011-05-27
commons-logging,1.0.4,-,2012-04-12
commons-logging,1.0.4,+,2011-05-20
commons-logging,1.1.1,+,2011-05-20
commons-logging,1.0.4,+,2012-08-22
commons-logging,1.0.4,-,2009-03-26
commons-logging,1.0.4,-,2011-05-20
commons-logging,1.0.4,+,2010-08-30
commons-logging,1.1.1,-,2011-05-20
commons-logging,1.0.4,-,2012-08-22
commons-logging,1.0.4,+,2009-01-09
commons-logging,1.1.1,-,2012-08-22
commons-logging,1.0.4,+,2009-03-26
commons-logging,1.0.4,+,2009-09-04
commons-logging,1.1.1,+,2010-12-30
commons-logging,1.0.4,+,2010-12-30
commons-logging,1.0.4,-,2011-02-20
commons-logging,1.0.4,+,2012-04-12
woden-api,1.0M8,-,2011-05-20
woden-api,1.0M8,+,2010-12-30
woden-api,1.0M8,+,2012-08-22
woden-api,1.0M8,-,2012-08-22
woden-api,1.0M8,+,2011-05-20
ode-utils,1.3.3,+,2011-05-20
ode-utils,1.3.3,-,2011-05-20
ode-utils,1.3.3,+,2013-07-16
ode-utils,1.3.3,-,2012-08-22
ode-utils,1.3.3,+,2010-12-30
servlet-api,5.5.15,+,2011-05-20
servlet-api,5.5.15,+,2009-03-26
servlet-api,2.5,+,2013-07-16
servlet-api,5.5.15,-,2012-08-22
servlet-api,5.5.15,+,2009-08-19
servlet-api,5.5.15,-,2009-03-26
servlet-api,5.5.15,-,2009-08-19
servlet-api,5.5.15,-,2011-05-20
servlet-api,2.5,+,2012-08-22
servlet-api,5.5.15,+,2010-08-30
axiom-impl,1.2.10,+,2012-08-22
axiom-impl,1.2.8,-,2011-05-20
axiom-impl,1.2.10,-,2014-03-07
axiom-impl,1.2.8,-,2012-08-22
axiom-impl,1.2.8,+,2010-08-30
axiom-impl,1.2.8,+,2009-03-26
axiom-impl,1.2.8,+,2011-05-20
axiom-impl,1.2.8,+,2010-12-30
