library,version,sign,date
junit,3.8.1,+,2011-05-20
junit,4.10,+,2012-04-12
junit,4.10,-,2013-02-05
junit,4.11,+,2012-08-22
junit,3.8.1,-,2009-06-04
junit,4.10,-,2012-08-22
junit,3.8.1,-,2011-05-20
junit,3.8.1,+,2011-01-31
junit,3.8.1,+,2009-09-04
junit,3.8.1,+,2009-03-26
junit,3.8.1,+,2011-12-06
junit,3.8.1,+,2009-09-01
junit,3.8.1,-,2011-12-06
junit,3.8.1,-,2009-09-04
junit,3.8.1,-,2012-04-12
junit,3.8.1,-,2009-09-01
junit,3.8.1,+,2011-05-27
junit,3.8.1,+,2009-06-04
junit,3.8.1,+,2010-08-30
junit,3.8.1,-,2009-03-26
commons-lang,2.5,+,2010-12-25
commons-lang,2.5,+,2011-05-20
commons-lang,2.5,-,2012-08-22
commons-lang,2.5,+,2014-07-04
commons-lang,2.5,+,2012-08-22
commons-lang,2.5,-,2011-05-20
52n-wps-io,2.0-rc2,-,2009-03-26
52n-wps-io,2.0-rc2-SNAPSHOT,-,2009-09-01
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-12-25
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-12-23
52n-wps-io,2.0-RC6-3,-,2011-05-20
52n-wps-io,2.0-rc3-SNAPSHOT,-,2009-09-04
52n-wps-io,2.0-rc4-SNAPSHOT,-,2010-04-13
52n-wps-io,2.0-rc1,-,2009-01-12
52n-wps-io,2.0-rc1,-,2009-01-14
52n-wps-io,2.0-RC7-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-RC7,-,2011-05-20
52n-wps-io,WPS 2.0-RC7,-,2011-05-20
52n-wps-io,2.0-RC6-5,-,2011-05-20
52n-wps-io,2.0-rc5-SNAPSHOT,-,2010-04-13
52n-wps-io,2.0-rc3-SNAPSHOT,-,2009-06-04
52n-wps-io,2.0-RC8-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-RC7-SNAPSHOT,-,2011-01-31
52n-wps-io,WPS 2.0-rc5,-,2010-08-30
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-08-28
52n-wps-io,2.0-rc1,+,2009-01-12
52n-wps-io,2.0-RC6-1,-,2011-05-20
52n-wps-io,2.0-rc2-SNAPSHOT,-,2009-01-14
52n-wps-io,2.0-RC5,-,2010-08-28
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-08-30
52n-wps-io,WPS 2.1-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-rc3,-,2009-09-04
52n-wps-io,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-io,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-io,2.0-rc4,-,2010-04-13
52n-wps-io,2.0-RC6,-,2010-12-25
52n-wps-io,2.0-RC6,-,2010-12-23
52n-wps-io,2.0-RC5-SNAPSHOT,-,2010-08-30
52n-wps-io,2.0-rc4-SNAPSHOT,-,2009-09-04
servlet-api,5.5.15,+,2011-05-20
servlet-api,5.5.15,+,2009-03-26
servlet-api,2.5,+,2013-07-16
servlet-api,5.5.15,-,2012-08-22
servlet-api,5.5.15,-,2009-06-04
servlet-api,5.5.15,+,2009-09-01
servlet-api,5.5.15,-,2011-05-20
servlet-api,5.5.15,+,2009-06-04
servlet-api,5.5.15,-,2009-09-01
servlet-api,2.5,+,2012-08-22
servlet-api,5.5.15,+,2010-08-30
