library,version,sign,date
52n-wps-webadmin,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-webadmin,2.0-rc3-SNAPSHOT,+,2009-03-26
52n-wps-webadmin,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-webadmin,2.0-rc4,-,2010-04-13
52n-wps-webadmin,2.0-RC6,-,2010-12-25
52n-wps-webadmin,2.0-RC6,-,2010-12-23
52n-wps-webadmin,2.0-RC5-SNAPSHOT,-,2010-08-30
jsp-api,2.1,+,2013-11-27
52n-security-authentication,2.2-M2,+,2012-04-12
52n-security-authentication,2.2-SNAPSHOT,-,2010-12-21
52n-security-authentication,2.2-M2,+,2014-11-27
52n-security-authentication,2.2-M2,-,2014-11-27
52n-security-authentication,2.2-M2,+,2012-10-04
52n-security-authentication,2.2-M2,-,2012-10-04
52n-security-authentication,2.2-M2,+,2015-01-27
52n-security-authentication,2.2-M2,-,2012-04-12
52n-security-authentication,2.2-SNAPSHOT,+,2010-09-24
52n-security-authentication,2.2-M2,-,2015-01-27
52n-wps-io,2.0-rc2,-,2009-03-26
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-12-25
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-12-21
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-12-23
52n-wps-io,2.0-RC6-3,-,2011-05-20
52n-wps-io,2.0-rc3-SNAPSHOT,-,2009-09-04
52n-wps-io,2.0-rc3-SNAPSHOT,-,2009-06-13
52n-wps-io,2.0-rc4-SNAPSHOT,-,2010-04-13
52n-wps-io,2.0-rc1,-,2009-01-12
52n-wps-io,2.0-rc1,-,2009-01-14
52n-wps-io,2.0-RC7-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-RC7,-,2011-05-20
52n-wps-io,WPS 2.0-RC7,-,2011-05-20
52n-wps-io,2.0-RC6-5,-,2011-05-20
52n-wps-io,2.0-rc5-SNAPSHOT,-,2010-04-13
52n-wps-io,2.0-rc5-SNAPSHOT,-,2010-08-16
52n-wps-io,2.0-RC8-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-RC8-SNAPSHOT,-,2011-05-24
52n-wps-io,WPS 2.0-rc5,-,2010-08-30
52n-wps-io,2.0-RC6-SNAPSHOT,-,2010-08-28
52n-wps-io,2.0-rc1,+,2009-01-12
52n-wps-io,2.0-rc2-SNAPSHOT,-,2009-08-19
52n-wps-io,2.0-RC6-1,-,2011-05-20
52n-wps-io,2.0-rc2-SNAPSHOT,-,2009-01-14
52n-wps-io,2.0-RC7-SNAPSHOT,-,2011-02-16
52n-wps-io,2.0-RC5,-,2010-08-28
52n-wps-io,WPS 2.1-SNAPSHOT,-,2011-05-20
52n-wps-io,2.0-rc3,-,2009-09-04
52n-wps-io,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-io,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-io,2.0-rc4,-,2010-04-13
52n-wps-io,2.0-RC6,-,2010-12-25
52n-wps-io,2.0-RC6,-,2010-12-23
52n-wps-io,2.0-RC5-SNAPSHOT,-,2010-08-30
52n-security-authn-web,2.2-M2,+,2012-04-12
52n-security-authn-web,2.2-SNAPSHOT,-,2010-12-21
52n-security-authn-web,2.2-M2,+,2014-11-27
52n-security-authn-web,2.2-M2,-,2014-11-27
52n-security-authn-web,2.2-M2,+,2012-10-04
52n-security-authn-web,2.2-M2,-,2012-10-04
52n-security-authn-web,2.2-M2,+,2015-01-27
52n-security-authn-web,2.2-M2,-,2012-04-12
52n-security-authn-web,2.2-SNAPSHOT,+,2010-09-24
52n-security-authn-web,2.2-M2,-,2015-01-27
jstl,1.2,+,2015-01-27
jstl,1.2,-,2015-01-27
jstl,1.2,+,2014-11-27
jstl,1.2,+,2014-07-02
jstl,1.2,-,2014-11-27
jstl,1.2,+,2014-07-01
52n-wps-server,2.0-rc2,-,2009-03-26
52n-wps-server,2.0-RC6-SNAPSHOT,-,2010-12-25
52n-wps-server,2.0-RC6-SNAPSHOT,-,2010-12-21
52n-wps-server,2.0-RC6-SNAPSHOT,-,2010-12-23
52n-wps-server,2.0-RC6-3,-,2011-05-20
52n-wps-server,2.0-rc3-SNAPSHOT,-,2009-09-04
52n-wps-server,2.0-rc3-SNAPSHOT,-,2009-06-13
52n-wps-server,2.0-rc2-SNAPSHOT,+,2009-06-13
52n-wps-server,2.0-rc4-SNAPSHOT,-,2010-04-13
52n-wps-server,2.0-rc1,-,2009-01-12
52n-wps-server,2.0-rc1,-,2009-01-14
52n-wps-server,2.0-RC7-SNAPSHOT,-,2011-05-20
52n-wps-server,2.0-RC7,-,2011-05-20
52n-wps-server,WPS 2.0-RC7,-,2011-05-20
52n-wps-server,2.0-RC6-5,-,2011-05-20
52n-wps-server,2.0-rc5-SNAPSHOT,-,2010-04-13
52n-wps-server,2.0-rc5-SNAPSHOT,-,2010-08-16
52n-wps-server,2.0-RC8-SNAPSHOT,-,2011-05-20
52n-wps-server,2.0-RC8-SNAPSHOT,-,2011-05-24
52n-wps-server,WPS 2.0-rc5,-,2010-08-30
52n-wps-server,2.0-RC6-SNAPSHOT,-,2010-08-28
52n-wps-server,2.0-rc1,+,2009-01-12
52n-wps-server,2.0-rc2-SNAPSHOT,-,2009-08-19
52n-wps-server,2.0-RC6-1,-,2011-05-20
52n-wps-server,2.0-rc2-SNAPSHOT,-,2009-01-14
52n-wps-server,2.0-RC7-SNAPSHOT,-,2011-02-16
52n-wps-server,2.0-RC5,-,2010-08-28
52n-wps-server,WPS 2.1-SNAPSHOT,-,2011-05-20
52n-wps-server,2.0-rc3,-,2009-09-04
52n-wps-server,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-server,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-server,2.0-rc4,-,2010-04-13
52n-wps-server,2.0-RC6,-,2010-12-25
52n-wps-server,2.0-RC6,-,2010-12-23
52n-wps-server,2.0-RC5-SNAPSHOT,-,2010-08-30
cors-filter,1.9.3,-,2014-11-27
cors-filter,1.9.3,+,2015-01-27
cors-filter,1.9.3,+,2014-07-02
cors-filter,1.9.3,-,2015-01-27
cors-filter,1.9.3,+,2014-11-27
52n-wps-commons,2.0-rc2,-,2009-03-26
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-12-25
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-12-21
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-12-23
52n-wps-commons,2.0-RC6-3,-,2011-05-20
52n-wps-commons,1.0-SNAPSHOT,-,2008-10-10
52n-wps-commons,2.0-rc3-SNAPSHOT,-,2009-09-04
52n-wps-commons,2.0-rc3-SNAPSHOT,-,2009-06-13
52n-wps-commons,2.0-rc4-SNAPSHOT,-,2010-04-13
52n-wps-commons,2.0-rc1,-,2009-01-12
52n-wps-commons,2.0-rc1,-,2009-01-14
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2011-05-20
52n-wps-commons,2.0-RC7,-,2011-05-20
52n-wps-commons,WPS 2.0-RC7,-,2011-05-20
52n-wps-commons,2.0-RC6-5,-,2011-05-20
52n-wps-commons,2.0-rc5-SNAPSHOT,-,2010-04-13
52n-wps-commons,2.0-rc5-SNAPSHOT,-,2010-08-16
52n-wps-commons,2.0-RC8-SNAPSHOT,-,2011-05-20
52n-wps-commons,2.0-RC8-SNAPSHOT,-,2011-05-24
52n-wps-commons,WPS 2.0-rc5,-,2010-08-30
52n-wps-commons,2.0-RC6-SNAPSHOT,-,2010-08-28
52n-wps-commons,2.0-rc1,+,2009-01-12
52n-wps-commons,2.0-rc2-SNAPSHOT,-,2009-08-19
52n-wps-commons,2.0-RC6-1,-,2011-05-20
52n-wps-commons,2.0-rc2-SNAPSHOT,-,2009-01-14
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2011-02-16
52n-wps-commons,2.0-RC5,-,2010-08-28
52n-wps-commons,1.0-SNAPSHOT,+,2008-08-19
52n-wps-commons,WPS 2.1-SNAPSHOT,-,2011-05-20
52n-wps-commons,2.0-rc3,-,2009-09-04
52n-wps-commons,2.0-RC7-SNAPSHOT,-,2010-12-23
52n-wps-commons,1.0-rc3-SNAPSHOT,-,2009-01-14
52n-wps-commons,2.0-rc4,-,2010-04-13
52n-wps-commons,2.0-RC6,-,2010-12-25
52n-wps-commons,2.0-RC6,-,2010-12-23
52n-wps-commons,2.0-RC5-SNAPSHOT,-,2010-08-30
hamcrest-all,1.3,+,2014-11-27
hamcrest-all,1.3,-,2015-01-27
hamcrest-all,1.3,+,2012-10-04
hamcrest-all,1.3,+,2015-01-27
hamcrest-all,1.3,-,2014-11-27
commons-logging,1.0.4,+,2011-05-27
commons-logging,1.1.1,+,2011-02-16
commons-logging,1.0.4,+,2008-08-19
commons-logging,1.0.4,-,2012-04-12
commons-logging,1.0.4,-,2011-02-16
commons-logging,1.0.4,+,2011-05-20
commons-logging,1.0.4,+,2014-11-27
commons-logging,1.0.4,+,2008-07-02
commons-logging,1.0.4,+,2010-12-25
commons-logging,1.0.4,-,2009-06-01
commons-logging,1.0.4,-,2012-10-04
commons-logging,1.0.4,-,2015-01-27
commons-logging,1.0.4,+,2010-04-13
commons-logging,1.0.4,+,2008-10-10
commons-logging,1.0.4,+,2012-02-16
commons-logging,1.0.4,-,2009-06-13
commons-logging,1.0.4,-,2014-11-27
commons-logging,1.0.4,+,2012-10-04
commons-logging,1.1.1,+,2011-05-20
commons-logging,1.0.4,-,2012-02-16
commons-logging,1.0.4,-,2009-03-26
commons-logging,1.0.4,-,2011-05-20
commons-logging,1.0.4,+,2010-08-30
commons-logging,1.1.1,-,2011-05-20
commons-logging,1.0.4,+,2010-12-19
commons-logging,1.0.4,+,2009-01-09
commons-logging,1.0.4,+,2010-01-06
commons-logging,1.0.4,+,2009-06-13
commons-logging,1.0.4,+,2009-03-26
commons-logging,1.1.1,-,2012-10-04
commons-logging,1.0.4,+,2015-01-27
commons-logging,1.0.4,-,2010-04-13
commons-logging,1.0.4,+,2012-04-12
commons-logging,1.0.4,-,2008-07-02
52n-wps-r,2.0-RC8-SNAPSHOT,-,2012-02-16
52n-wps-r,3.1-SNAPSHOT,-,2012-04-12
52n-wps-r,3.0,-,2012-04-12
52n-wps-r,2.0-RC8-SNAPSHOT,+,2011-05-27
52n-wps-r,3.0,+,2012-02-16
