library,version,sign,date
clibwrapper_jiio,1.1,+,2008-12-11
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-04-29
imageio-ext-turbojpeg,1.1.11,-,2015-03-06
imageio-ext-turbojpeg,1.3.1,-,2019-05-03
imageio-ext-turbojpeg,1.1.19,-,2017-10-05
imageio-ext-turbojpeg,1.1.23,-,2018-06-07
imageio-ext-turbojpeg,1.1.17,-,2016-12-09
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-10-06
imageio-ext-turbojpeg,1.2.0,-,2018-10-23
imageio-ext-turbojpeg,1.1.13,-,2015-11-06
imageio-ext-turbojpeg,1.3.2,-,2019-06-03
imageio-ext-turbojpeg,1.2-SNAPSHOT,-,2019-01-18
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-11-06
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-01-14
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2014-05-22
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-06-07
imageio-ext-turbojpeg,1.1.16,-,2016-10-06
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-11-22
imageio-ext-turbojpeg,1.1.10,-,2014-05-22
imageio-ext-turbojpeg,1.1.6,+,2012-08-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2017-10-05
imageio-ext-turbojpeg,1.1.15,-,2016-06-28
imageio-ext-turbojpeg,1.1.8,-,2013-11-20
imageio-ext-turbojpeg,1.2-SNAPSHOT,-,2018-10-23
imageio-ext-turbojpeg,1.1.8,-,2013-11-22
imageio-ext-turbojpeg,1.1.7,-,2013-03-14
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-11-20
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2014-02-27
imageio-ext-turbojpeg,1.1.27,-,2018-10-09
imageio-ext-turbojpeg,1.1.21,-,2018-05-10
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-02-28
imageio-ext-turbojpeg,1.1.24,-,2018-06-07
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-02-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-02-12
imageio-ext-turbojpeg,1.1.26,-,2018-10-05
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-10-05
imageio-ext-turbojpeg,1.1.9,-,2014-02-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-10-28
imageio-ext-turbojpeg,1.1.12,-,2015-04-29
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-05-03
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-12-09
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-05-10
imageio-ext-turbojpeg,1.1.18,-,2017-10-05
imageio-ext-turbojpeg,1.1.14,-,2016-06-23
imageio-ext-turbojpeg,1.1.25,-,2018-08-09
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-04-17
imageio-ext-turbojpeg,1.1.6,-,2013-01-14
imageio-ext-turbojpeg,1.1.20,-,2018-02-12
imageio-ext-turbojpeg,1.2.1,-,2019-01-18
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-06-28
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2016-06-23
imageio-ext-turbojpeg,1.1.22,-,2018-05-23
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-10-09
imageio-ext-turbojpeg,1.3.0,-,2019-02-28
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-09-26
imageio-ext-utilities,1.1-SNAPSHOT,+,2009-02-22
imageio-ext-utilities,1.1-SNAPSHOT,-,2009-05-20
imageio-ext-geocore,1.1-SNAPSHOT,+,2009-02-22
imageio-ext-geocore,1.1-SNAPSHOT,-,2009-05-20
