library,version,sign,date
imageio-ext-test-data,1.0-SNAPSHOT,-,2008-07-21
imageio-ext-test-data,1.1.25,-,2018-08-09
imageio-ext-test-data,1.1-SNAPSHOT,-,2015-03-06
imageio-ext-test-data,1.1-SNAPSHOT,-,2018-10-11
imageio-ext-test-data,1.1.6,-,2013-01-14
imageio-ext-test-data,1.1.20,-,2018-02-12
imageio-ext-test-data,1.1-SNAPSHOT,-,2016-06-28
imageio-ext-test-data,1.1-SNAPSHOT,-,2016-06-23
imageio-ext-test-data,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-test-data,1.1.22,-,2018-05-23
imageio-ext-test-data,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-test-data,1.1-SNAPSHOT,-,2014-04-20
junit,4.10,-,2014-02-27
junit,4.0,-,2014-02-27
junit,3.8.1,-,2009-11-12
junit,4.1,+,2009-05-27
junit,4.0,+,2009-05-27
junit,4.11,-,2019-05-03
junit,4.1,+,2009-11-12
junit,3.8.1,+,2009-05-27
junit,4.11,+,2013-11-22
junit,3.8.1,+,2009-05-20
junit,3.8.1,-,2013-03-14
junit,3.8.1,-,2009-05-27
junit,4.1,-,2014-02-27
junit,3.8.1,-,2009-05-20
junit,3.8.1,+,2009-02-06
junit,4.4,+,2012-08-27
junit,4.11,-,2014-02-27
junit,4.4,-,2014-02-27
junit,4.10,+,2012-08-27
javax.activation-api,1.2.0,+,2018-10-05
javax.activation-api,1.2.0,-,2018-10-23
javax.activation-api,1.2-SNAPSHOT,-,2018-10-23
imageio-ext-utilities,1.1-SNAPSHOT,+,2009-02-06
imageio-ext-utilities,1.1-SNAPSHOT,-,2009-05-20
jaxb-api,2.3.0,+,2016-12-09
jaxb-api,2.3.0,-,2018-10-11
jaxb-api,2.3.0,+,2018-10-05
imageio-ext-streams,1.1-SNAPSHOT,-,2015-04-29
imageio-ext-streams,1.1.11,-,2015-03-06
imageio-ext-streams,1.1.26,-,2018-10-05
imageio-ext-streams,1.1.19,-,2017-10-05
imageio-ext-streams,1.1.23,-,2018-06-07
imageio-ext-streams,1.1.9,-,2014-02-27
imageio-ext-streams,1.1-SNAPSHOT,-,2013-10-28
imageio-ext-streams,1.1.17,-,2016-12-09
imageio-ext-streams,1.1-SNAPSHOT,-,2016-10-06
imageio-ext-streams,1.1.12,-,2015-04-29
imageio-ext-streams,1.1-SNAPSHOT,-,2011-06-15
imageio-ext-streams,1.1.13,-,2015-11-06
imageio-ext-streams,1.1-SNAPSHOT,-,2018-05-10
imageio-ext-streams,1.1.18,-,2017-10-05
imageio-ext-streams,1.1.14,-,2016-06-23
imageio-ext-streams,1.1-SNAPSHOT,-,2015-11-06
imageio-ext-streams,1.1-SNAPSHOT,-,2013-01-14
imageio-ext-streams,1.1-SNAPSHOT,-,2018-08-09
imageio-ext-streams,1.1-SNAPSHOT,-,2014-05-22
imageio-ext-streams,1.1-SNAPSHOT,-,2018-06-07
imageio-ext-streams,1.1.16,-,2016-10-06
imageio-ext-streams,1.1.25,-,2018-08-09
imageio-ext-streams,1.1-SNAPSHOT,-,2015-03-06
imageio-ext-streams,1.1-SNAPSHOT,-,2018-10-11
imageio-ext-streams,1.1.6,-,2013-01-14
imageio-ext-streams,1.1.20,-,2018-02-12
imageio-ext-streams,1.1-SNAPSHOT,-,2013-11-22
imageio-ext-streams,1.1-SNAPSHOT,-,2016-06-28
imageio-ext-streams,1.1-SNAPSHOT,-,2012-08-27
imageio-ext-streams,1.1.10,-,2014-05-22
imageio-ext-streams,1.1-SNAPSHOT,-,2016-06-23
imageio-ext-streams,1.1.22,-,2018-05-23
imageio-ext-streams,1.1-SNAPSHOT,-,2017-10-05
imageio-ext-streams,1.1.15,-,2016-06-28
imageio-ext-streams,1.1.8,-,2013-11-20
imageio-ext-streams,1.1.8,-,2013-11-22
imageio-ext-streams,1.1.7,-,2013-03-14
imageio-ext-streams,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-streams,1.1-SNAPSHOT,-,2013-11-20
imageio-ext-streams,1.1.21,-,2018-05-10
imageio-ext-streams,1.1.24,-,2018-06-07
imageio-ext-streams,1.1-SNAPSHOT,-,2014-04-20
imageio-ext-streams,1.1-SNAPSHOT,-,2018-02-12
imageio-ext-streams,1.1.5,-,2012-08-07
