library,version,sign,date
imageio-ext-gdalehdr,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalehdr,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalarcbinarygrid,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalarcbinarygrid,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalgeotiff,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalgeotiff,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-arcgrid,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-arcgrid,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalarcgrid,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalarcgrid,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-imagereadmt,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-imagereadmt,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalenvihdr,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalenvihdr,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-png,1.1-SNAPSHOT,-,2015-04-29
imageio-ext-png,1.1.11,-,2015-03-06
imageio-ext-png,1.3.1,-,2019-05-03
imageio-ext-png,1.1.19,-,2017-10-05
imageio-ext-png,1.1.23,-,2018-06-07
imageio-ext-png,1.1.17,-,2016-12-09
imageio-ext-png,1.2.0,-,2018-10-23
imageio-ext-png,1.1.13,-,2015-11-06
imageio-ext-png,1.3.2,-,2019-06-03
imageio-ext-png,1.2-SNAPSHOT,-,2019-01-18
imageio-ext-png,1.1-SNAPSHOT,-,2015-11-06
imageio-ext-png,1.1-SNAPSHOT,-,2014-05-22
imageio-ext-png,1.1-SNAPSHOT,-,2018-06-07
imageio-ext-png,1.1.16,-,2016-10-06
imageio-ext-png,1.1.10,-,2014-05-22
imageio-ext-png,1.1-SNAPSHOT,-,2017-10-05
imageio-ext-png,1.1.15,-,2016-06-28
imageio-ext-png,1.2-SNAPSHOT,-,2018-10-23
imageio-ext-png,1.1.27,-,2018-10-09
imageio-ext-png,1.1.21,-,2018-05-10
imageio-ext-png,1.3-SNAPSHOT,-,2019-02-28
imageio-ext-png,1.1.24,-,2018-06-07
imageio-ext-png,1.3-SNAPSHOT,-,2019-02-27
imageio-ext-png,1.1-SNAPSHOT,-,2018-02-12
imageio-ext-png,1.1.26,-,2018-10-05
imageio-ext-png,1.1-SNAPSHOT,-,2018-10-05
imageio-ext-png,1.1.9,-,2014-02-27
imageio-ext-png,1.1-SNAPSHOT,-,2016-12-07
imageio-ext-png,1.1.12,-,2015-04-29
imageio-ext-png,1.3-SNAPSHOT,-,2019-05-03
imageio-ext-png,1.1-SNAPSHOT,-,2016-12-09
imageio-ext-png,1.1-SNAPSHOT,-,2018-05-10
imageio-ext-png,1.1.18,-,2017-10-05
imageio-ext-png,1.1.14,-,2016-06-23
imageio-ext-png,1.1-SNAPSHOT,-,2018-08-09
imageio-ext-png,1.1.25,-,2018-08-09
imageio-ext-png,1.1-SNAPSHOT,-,2015-03-06
imageio-ext-png,1.1-SNAPSHOT,-,2014-03-14
imageio-ext-png,1.1.20,-,2018-02-12
imageio-ext-png,1.2.1,-,2019-01-18
imageio-ext-png,1.1-SNAPSHOT,-,2016-06-28
imageio-ext-png,1.1-SNAPSHOT,-,2016-06-23
imageio-ext-png,1.1.22,-,2018-05-23
imageio-ext-png,1.1-SNAPSHOT,-,2018-10-09
imageio-ext-png,1.3.0,-,2019-02-28
imageio-ext-png,1.1-SNAPSHOT,-,2018-05-23
imageio-ext-png,1.1.9,+,2013-11-22
imageio-ext-gdalkakadujp2,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalkakadujp2,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalecwjp2,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalecwjp2,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalframework,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalframework,1.1-SNAPSHOT,-,2011-04-29
imageio-ext-gdalframework,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalmrsid,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalmrsid,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-gdalecw,1.1-SNAPSHOT,-,2009-02-06
imageio-ext-gdalecw,1.0-SNAPSHOT,-,2009-01-16
imageio-ext-kakadujni,5.2.6,-,2009-05-20
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-04-29
imageio-ext-turbojpeg,1.1.11,-,2015-03-06
imageio-ext-turbojpeg,1.3.1,-,2019-05-03
imageio-ext-turbojpeg,1.1.19,-,2017-10-05
imageio-ext-turbojpeg,1.1.23,-,2018-06-07
imageio-ext-turbojpeg,1.1.17,-,2016-12-09
imageio-ext-turbojpeg,1.2.0,-,2018-10-23
imageio-ext-turbojpeg,1.1.13,-,2015-11-06
imageio-ext-turbojpeg,1.3.2,-,2019-06-03
imageio-ext-turbojpeg,1.2-SNAPSHOT,-,2019-01-18
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2015-11-06
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2014-05-22
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2018-06-07
imageio-ext-turbojpeg,1.1.16,-,2016-10-06
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-01-15
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-11-22
imageio-ext-turbojpeg,1.1.10,-,2014-05-22
imageio-ext-turbojpeg,1.1.6,+,2012-08-27
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2017-10-05
imageio-ext-turbojpeg,1.1.15,-,2016-06-28
imageio-ext-turbojpeg,1.1.8,-,2013-11-20
imageio-ext-turbojpeg,1.2-SNAPSHOT,-,2018-10-23
imageio-ext-turbojpeg,1.1.8,-,2013-11-22
imageio-ext-turbojpeg,1.1.7,-,2013-03-14
imageio-ext-turbojpeg,1.1-SNAPSHOT,-,2013-11-20
imageio-ext-turbojpeg,1.1.27,-,2018-10-09
imageio-ext-turbojpeg,1.1.21,-,2018-05-10
imageio-ext-turbojpeg,1.3-SNAPSHOT,-,2019-02-28
