library,version,sign,date
de.devsurf.injection.guice.core,0.7.1-SNAPSHOT,-,2010-10-07
de.devsurf.injection.guice.core,0.8.6-SNAPSHOT,-,2010-11-15
de.devsurf.injection.guice.core,0.8.7,-,2011-01-13
de.devsurf.injection.guice.core,0.8.7-SNAPSHOT,-,2011-01-10
de.devsurf.injection.guice.core,0.8.0,-,2010-10-14
de.devsurf.injection.guice.core,0.9.0,-,2012-01-06
de.devsurf.injection.guice.core,0.8.1-SNAPSHOT,-,2010-10-14
de.devsurf.injection.guice.core,0.8.3,-,2010-11-08
de.devsurf.injection.guice.core,0.8.3,-,2010-11-09
de.devsurf.injection.guice.core,0.8.1,-,2010-11-03
de.devsurf.injection.guice.core,0.8.6,-,2011-01-10
de.devsurf.injection.guice.core,0.8.2-SNAPSHOT,-,2010-11-03
de.devsurf.injection.guice.core,0.8.2,-,2010-11-08
de.devsurf.injection.guice.core,0.8.2-SNAPSHOT,-,2010-11-08
de.devsurf.injection.guice.core,0.8.3-SNAPSHOT,-,2010-11-08
de.devsurf.injection.guice.core,0.8.4-SNAPSHOT,-,2010-11-09
de.devsurf.injection.guice.core,0.8.4,-,2010-11-15
de.devsurf.injection.guice.core,0.8.8-SNAPSHOT,-,2011-01-13
de.devsurf.injection.guice.core,0.8.5-SNAPSHOT,-,2010-11-15
de.devsurf.injection.guice.core,0.8.5,-,2010-11-15
