library,version,sign,date
junit,4.10,-,2012-07-01
junit,3.8.1,-,2012-06-13
junit,4.10,+,2012-06-24
junit,4.10,+,2012-06-13
junit,4.10,+,2012-07-15
junit,4.10,+,2012-06-25
junit,4.10,-,2012-07-18
junit,4.10,+,2012-07-01
junit,4.10,-,2012-06-17
junit,4.10,+,2012-06-11
junit,4.10,+,2012-07-18
junit,4.10,+,2012-06-17
junit,4.10,+,2012-06-18
junit,4.10,-,2012-06-24
junit,4.10,-,2012-06-13
testurlprocessor,0.0.2,+,2012-06-19
testurlprocessor,0.0.2,+,2012-06-18
testurlprocessor,0.2.16,-,2012-07-17
testurlprocessor,0.0.4,-,2012-06-25
testurlprocessor,0.4.3-SNAPSHOT,-,2012-07-30
testurlprocessor,0.2.12,-,2012-07-15
testurlprocessor,0.0.1-SNAPSHOT,-,2012-06-18
testurlprocessor,0.2.2,+,2012-07-04
testurlprocessor,0.0.2,-,2012-06-20
testurlprocessor,0.0.4,+,2012-06-25
testurlprocessor,0.2.10,-,2012-07-15
testurlprocessor,0.2.14,-,2012-07-15
testurlprocessor,0.2.2,-,2012-07-06
testurlprocessor,0.2.8,-,2012-07-14
testurlprocessor,0.0.1-SNAPSHOT,+,2012-06-17
testurlprocessor,0.4.0,-,2012-07-24
testurlprocessor,0.2.6,-,2012-07-14
testurlprocessor,0.0.4,-,2012-07-04
testurlprocessor,0.4.2,-,2012-07-28
testurlprocessor,0.0.3-SNAPSHOT,-,2012-06-24
testurlprocessor,0.2.4,-,2012-07-12
testurlprocessor,0.2.18,-,2012-07-18
api,0.2.0,-,2012-07-04
api,0.1.1-SNAPSHOT,+,2012-07-01
api,0.0.8,-,2012-07-01
api,0.2.12,+,2012-07-15
api,0.0.6,+,2012-06-25
api,0.0.2,-,2012-06-20
api,0.0.4,+,2012-06-24
api,0.2.10,-,2012-07-15
api,0.2.14,-,2012-07-15
api,0.2.2,-,2012-07-06
api,0.0.1-SNAPSHOT,+,2012-06-11
api,0.0.1-SNAPSHOT,+,2012-06-13
api,0.2.8,-,2012-07-14
api,0.0.1-SNAPSHOT,+,2012-06-17
api,0.0.5-SNAPSHOT,+,2012-06-24
api,0.1.0,-,2012-07-01
api,0.2.6,-,2012-07-14
api,0.0.3-SNAPSHOT,-,2012-06-24
api,0.11.0-SNAPSHOT,-,2012-07-30
api,0.2.4,-,2012-07-12
api,0.0.5-SNAPSHOT,-,2012-06-25
api,0.0.2,+,2012-06-18
api,0.6.0,-,2012-07-18
api,0.8.0,-,2012-07-24
api,0.0.4,-,2012-06-24
api,0.2.12,-,2012-07-15
api,0.0.1-SNAPSHOT,-,2012-06-18
api,0.0.1-SNAPSHOT,-,2012-06-17
api,0.10.0,-,2012-07-28
api,0.0.1-SNAPSHOT,-,2012-06-13
api,0.1.1-SNAPSHOT,-,2012-07-03
api,0.0.6,-,2012-06-26
api,0.0.6,-,2012-06-25
api,0.4.0,-,2012-07-17
api,0.1.0,+,2012-07-01
memoryvault,0.4.2,-,2012-07-18
memoryvault,0.4.4,-,2012-07-24
memoryvault,0.2.16,-,2012-07-15
memoryvault,0.2.14,-,2012-07-15
memoryvault,0.2.2,-,2012-07-06
memoryvault,0.4.0,-,2012-07-17
memoryvault,0.0.2,+,2012-06-25
memoryvault,0.2.8,-,2012-07-14
memoryvault,0.0.1-SNAPSHOT,-,2012-06-25
memoryvault,0.2.12,-,2012-07-15
memoryvault,0.0.1-SNAPSHOT,+,2012-06-24
memoryvault,0.2.6,-,2012-07-12
memoryvault,0.0.4,-,2012-07-04
memoryvault,0.5.0-SNAPSHOT,-,2012-07-30
memoryvault,0.0.2,-,2012-06-25
memoryvault,0.0.2,-,2012-06-26
memoryvault,0.2.10,-,2012-07-14
memoryvault,0.2.4,-,2012-07-12
testplugin,0.4.2,-,2012-07-17
testplugin,0.0.5-SNAPSHOT,-,2012-06-25
testplugin,0.0.2,+,2012-06-19
testplugin,0.0.2,+,2012-06-18
testplugin,0.0.8,-,2012-07-04
testplugin,0.0.8,+,2012-06-26
testplugin,0.0.8,+,2012-06-25
testplugin,0.6.0,-,2012-07-18
testplugin,0.8.0,-,2012-07-28
testplugin,0.0.4,-,2012-06-24
testplugin,0.2.12,-,2012-07-15
testplugin,0.0.1-SNAPSHOT,-,2012-06-18
testplugin,0.2.2,+,2012-07-04
testplugin,0.0.2,-,2012-06-20
testplugin,0.2.10,-,2012-07-14
testplugin,0.9.0-SNAPSHOT,-,2012-07-30
testplugin,0.0.6,-,2012-06-25
testplugin,0.2.14,-,2012-07-15
testplugin,0.2.2,-,2012-07-06
testplugin,0.4.0,-,2012-07-15
testplugin,0.2.8,-,2012-07-14
testplugin,0.2.6,-,2012-07-12
testplugin,0.6.2,-,2012-07-24
testplugin,0.0.3-SNAPSHOT,-,2012-06-24
testplugin,0.0.3-SNAPSHOT,+,2012-06-23
testplugin,0.2.4,-,2012-07-12
testgui,0.4.4,-,2012-07-28
testgui,0.2.12,-,2012-07-15
testgui,0.0.1-SNAPSHOT,-,2012-06-18
testgui,0.0.2,+,2012-06-18
testgui,0.2.6,-,2012-07-14
testgui,0.2.16,-,2012-07-17
testgui,0.4.2,-,2012-07-24
testgui,0.2.14,-,2012-07-15
testgui,0.2.2,-,2012-07-06
testgui,0.4.0,-,2012-07-18
testgui,0.4.5-SNAPSHOT,-,2012-07-30
testgui,0.2.8,-,2012-07-14
testgui,0.2.10,-,2012-07-15
testgui,0.2.4,-,2012-07-12
testgui,0.0.2,-,2012-07-04
