library,version,sign,date
org.jbundle.thin.base.db,0.8.0-SNAPSHOT,-,2012-06-30
org.jbundle.thin.base.db,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.thin.base.db,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.db,1.0.10,-,2020-01-23
org.jbundle.thin.base.db,1.0.1-SNAPSHOT,+,2012-06-30
org.jbundle.res.app.test,0.8.0-SNAPSHOT,-,2012-06-30
org.jbundle.res.app.test,0.8.0-SNAPSHOT,-,2012-01-05
org.jbundle.res.app.test,0.8.0-SNAPSHOT,+,2012-01-05
org.jbundle.res.app.test,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.res.app.test,1.0.10,-,2020-01-23
org.jbundle.res.app.test,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.thin.base.util,0.8.0-SNAPSHOT,-,2012-06-30
org.jbundle.thin.base.util,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.util,1.0.10,-,2020-01-23
org.jbundle.thin.base.util,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.thin.base.util,1.0.1-SNAPSHOT,+,2012-06-30
org.jbundle.model.app.test,0.8.0-SNAPSHOT,-,2012-06-30
org.jbundle.model.app.test,0.8.0-SNAPSHOT,+,2012-01-05
org.jbundle.model.app.test,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.model.app.test,0.8.0-SNAPSHOT,+,2012-01-13
org.jbundle.model.app.test,1.0.10,-,2020-01-23
org.jbundle.model.app.test,1.0.1-SNAPSHOT,-,2013-01-15
