library,version,sign,date
org.jbundle.main.calendar,0.8.0-SNAPSHOT,-,2012-01-27
org.jbundle.main.calendar,0.7.9,-,2011-09-19
org.jbundle.main.calendar,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.main.calendar,0.7.7-SNAPSHOT,-,2011-06-09
org.jbundle.main.calendar,0.7.7-SNAPSHOT,-,2011-04-09
org.jbundle.main.calendar,0.7.10-SNAPSHOT,-,2011-09-19
org.jbundle.main.calendar,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.main.calendar,0.8.0-SNAPSHOT,+,2012-01-12
org.jbundle.main.calendar,0.7.9-SNAPSHOT,-,2011-09-13
org.jbundle.main.calendar,0.7.7,-,2011-06-09
org.jbundle.main.calendar,0.7.7,-,2011-06-08
org.jbundle.main.calendar,0.7.8,-,2011-09-13
org.jbundle.main.calendar,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.main.calendar,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.main.calendar,1.0.10,-,2020-01-23
jbundle-config-dep-thin-base,0.7.10-SNAPSHOT,-,2011-09-19
jbundle-config-dep-thin-base,0.7.7,+,2011-04-09
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2011-06-09
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2011-09-20
jbundle-config-dep-thin-base,0.7.8,-,2011-09-13
jbundle-config-dep-thin-base,0.7.8-SNAPSHOT,-,2011-06-09
jbundle-config-dep-thin-base,0.7.8-SNAPSHOT,-,2011-06-08
jbundle-config-dep-thin-base,1.0.10,-,2020-01-23
jbundle-config-dep-thin-base,0.7.7,-,2011-06-09
jbundle-config-dep-thin-base,0.7.7,-,2011-06-08
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-24
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-27
jbundle-config-dep-thin-base,1.0.10-SNAPSHOT,-,2020-01-23
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-12
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-17
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,+,2011-09-20
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2011-04-09
jbundle-config-dep-thin-base,0.7.9-SNAPSHOT,-,2011-09-13
jbundle-config-dep-thin-base,0.7.9,-,2011-09-19
jbundle-config-dep-thin-base,1.0.1-SNAPSHOT,-,2013-01-15
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,+,2012-01-17
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,+,2012-01-12
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2013-01-15
jbundle-config-dep-thin-base,1.0.1-SNAPSHOT,+,2012-01-27
org.jbundle.main.db,1.0.1-SNAPSHOT,+,2012-01-27
org.jbundle.main.db,0.8.0-SNAPSHOT,-,2012-01-27
org.jbundle.main.db,0.7.9,-,2011-09-19
org.jbundle.main.db,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.main.db,0.7.7-SNAPSHOT,-,2011-06-09
org.jbundle.main.db,0.7.7-SNAPSHOT,-,2011-04-09
org.jbundle.main.db,0.7.10-SNAPSHOT,-,2011-09-19
org.jbundle.main.db,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.main.db,0.7.9-SNAPSHOT,-,2011-09-13
org.jbundle.main.db,0.7.7,-,2011-06-09
org.jbundle.main.db,0.7.7,-,2011-06-08
org.jbundle.main.db,0.7.8,-,2011-09-13
org.jbundle.main.db,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.main.db,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.main.db,1.0.10,-,2020-01-23
org.jbundle.base.screen.model,1.0.1-SNAPSHOT,+,2012-01-27
org.jbundle.base.screen.model,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.base.screen.model,0.8.0-SNAPSHOT,-,2012-01-27
org.jbundle.base.screen.model,1.0.10,-,2020-01-23
org.jbundle.base.screen.model,1.0.1-SNAPSHOT,-,2013-01-15
