library,version,sign,date
org.jbundle.thin.base.db,0.8.0-SNAPSHOT,-,2012-07-02
org.jbundle.thin.base.db,0.7.10-SNAPSHOT,-,2011-09-19
org.jbundle.thin.base.db,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.db,0.8.0-SNAPSHOT,+,2011-09-20
org.jbundle.thin.base.db,0.7.9-SNAPSHOT,-,2011-09-13
org.jbundle.thin.base.db,0.7.7-SNAPSHOT,+,2011-04-13
org.jbundle.thin.base.db,0.7.9,-,2011-09-19
org.jbundle.thin.base.db,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.thin.base.db,0.7.7-SNAPSHOT,-,2011-06-08
org.jbundle.thin.base.db,0.8.0-SNAPSHOT,-,2011-09-20
org.jbundle.thin.base.db,0.7.8,-,2011-09-13
org.jbundle.thin.base.db,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.thin.base.db,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.thin.base.db,1.0.10,-,2020-01-23
org.jbundle.thin.base.db,1.0.1-SNAPSHOT,+,2012-07-02
org.jbundle.thin.base.db,0.7.7-SNAPSHOT,-,2011-05-13
org.jbundle.thin.base.db,0.8.0-SNAPSHOT,+,2012-06-09
org.jbundle.thin.base.db,0.7.7,-,2011-06-09
org.jbundle.thin.base.db,0.7.7,-,2011-06-08
org.jbundle.base.model,0.8.0-SNAPSHOT,-,2012-07-02
org.jbundle.base.model,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.base.model,1.0.10,-,2020-01-23
org.jbundle.base.model,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.base.model,0.8.0-SNAPSHOT,+,2011-12-09
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,-,2012-07-02
org.jbundle.thin.base.message,0.7.9,-,2011-09-19
org.jbundle.thin.base.message,1.0.1-SNAPSHOT,-,2013-01-15
org.jbundle.thin.base.message,0.7.7-SNAPSHOT,-,2011-06-08
org.jbundle.thin.base.message,0.7.10-SNAPSHOT,-,2011-09-19
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,-,2011-09-20
org.jbundle.thin.base.message,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.message,0.7.8,-,2011-09-13
org.jbundle.thin.base.message,0.7.8-SNAPSHOT,-,2011-06-09
org.jbundle.thin.base.message,0.7.8-SNAPSHOT,-,2011-06-08
org.jbundle.thin.base.message,1.0.10,-,2020-01-23
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,+,2011-09-20
org.jbundle.thin.base.message,1.0.1-SNAPSHOT,+,2012-07-02
org.jbundle.thin.base.message,0.7.7-SNAPSHOT,-,2011-05-13
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,+,2012-06-09
org.jbundle.thin.base.message,0.7.9-SNAPSHOT,-,2011-09-13
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,-,2012-06-09
org.jbundle.thin.base.message,0.7.7-SNAPSHOT,+,2011-04-13
org.jbundle.thin.base.message,0.7.7,-,2011-06-09
org.jbundle.thin.base.message,0.7.7,-,2011-06-08
org.jbundle.thin.base.message,0.8.0-SNAPSHOT,+,2011-12-09
