library,version,sign,date
jbundle-config-dep-main,1.0.1-SNAPSHOT,+,2012-01-05
jbundle-config-dep-main,0.8.0-SNAPSHOT,-,2012-01-05
jbundle-config-dep-main,1.0.1-SNAPSHOT,-,2013-01-31
jbundle-config-dep-main,1.0.10-SNAPSHOT,-,2020-01-23
jbundle-config-dep-main,1.0.10,-,2020-01-23
org.jbundle.thin.main,1.0.1-SNAPSHOT,+,2012-01-05
org.jbundle.thin.main,0.8.0-SNAPSHOT,-,2012-01-05
org.jbundle.thin.main,1.0.1-SNAPSHOT,-,2013-01-31
org.jbundle.thin.main,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.main,1.0.10,-,2020-01-23
org.jbundle.thin.base.screen.cal.other,1.0.1-SNAPSHOT,+,2012-01-05
org.jbundle.thin.base.screen.cal.other,0.8.0-SNAPSHOT,-,2012-01-05
org.jbundle.thin.base.screen.cal.other,1.0.1-SNAPSHOT,-,2013-01-31
org.jbundle.thin.base.screen.cal.other,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.screen.cal.other,1.0.10,-,2020-01-23
org.jbundle.thin.base.screen.cal.grid,1.0.1-SNAPSHOT,+,2012-01-05
org.jbundle.thin.base.screen.cal.grid,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.thin.base.screen.cal.grid,0.8.0-SNAPSHOT,-,2012-01-05
org.jbundle.thin.base.screen.cal.grid,1.0.1-SNAPSHOT,-,2013-01-31
org.jbundle.thin.base.screen.cal.grid,1.0.10,-,2020-01-23
org.jbundle.app.test.test,0.8.0-SNAPSHOT,-,2012-01-05
org.jbundle.app.test.test,1.0.1-SNAPSHOT,+,2012-01-05
org.jbundle.app.test.test,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.app.test.test,1.0.1-SNAPSHOT,-,2013-01-31
org.jbundle.app.test.test,1.0.10,-,2020-01-23
