library,version,sign,date
org.jbundle.base,0.8.0-SNAPSHOT,-,2012-01-27
org.jbundle.base,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.base,1.0.10,-,2020-01-23
org.jbundle.base,1.0.1-SNAPSHOT,+,2012-01-27
org.jbundle.base,1.0.1-SNAPSHOT,-,2013-01-31
jbundle-config-dep-thin-base,0.7.10-SNAPSHOT,-,2011-09-19
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2011-06-08
jbundle-config-dep-thin-base,0.7.7,+,2011-04-01
jbundle-config-dep-thin-base,0.7.8,-,2011-09-13
jbundle-config-dep-thin-base,0.7.8-SNAPSHOT,-,2011-06-09
jbundle-config-dep-thin-base,0.7.8-SNAPSHOT,-,2011-06-08
jbundle-config-dep-thin-base,1.0.10,-,2020-01-23
jbundle-config-dep-thin-base,0.7.7,-,2011-06-09
jbundle-config-dep-thin-base,0.7.7,-,2011-06-08
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-26
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2012-01-27
jbundle-config-dep-thin-base,1.0.10-SNAPSHOT,-,2020-01-23
jbundle-config-dep-thin-base,1.0.1-SNAPSHOT,-,2013-01-31
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2011-04-01
jbundle-config-dep-thin-base,0.7.9-SNAPSHOT,-,2011-09-14
jbundle-config-dep-thin-base,0.7.6-SNAPSHOT,-,2011-02-01
jbundle-config-dep-thin-base,0.7.9,-,2011-09-19
jbundle-config-dep-thin-base,1.0.1-SNAPSHOT,+,2012-01-27
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,-,2011-12-09
jbundle-config-dep-thin-base,0.7.7-SNAPSHOT,-,2013-01-31
jbundle-config-dep-thin-base,0.8.0-SNAPSHOT,+,2011-12-09
org.jbundle.base.message.trx,1.0.1-SNAPSHOT,+,2012-01-27
org.jbundle.base.message.trx,0.8.0-SNAPSHOT,+,2012-01-25
org.jbundle.base.message.trx,1.0.10-SNAPSHOT,-,2020-01-23
org.jbundle.base.message.trx,0.8.0-SNAPSHOT,-,2012-01-27
org.jbundle.base.message.trx,1.0.1-SNAPSHOT,-,2013-01-31
org.jbundle.base.message.trx,1.0.10,-,2020-01-23
