library,version,sign,date
jbundle-config-dep-base,0.7.7-SNAPSHOT,-,2011-03-07
jbundle-config-dep-base,0.7.9,-,2011-09-19
jbundle-config-dep-base,1.0.1-SNAPSHOT,-,2013-01-15
jbundle-config-dep-base,0.7.7-SNAPSHOT,-,2011-06-08
jbundle-config-dep-base,0.7.10-SNAPSHOT,-,2011-09-19
jbundle-config-dep-base,1.0.10-SNAPSHOT,-,2020-01-23
jbundle-config-dep-base,0.7.9-SNAPSHOT,-,2011-09-13
jbundle-config-dep-base,0.7.7,-,2011-06-09
jbundle-config-dep-base,0.7.7,-,2011-06-08
jbundle-config-dep-base,0.7.8,-,2011-09-13
jbundle-config-dep-base,0.7.8-SNAPSHOT,-,2011-06-09
jbundle-config-dep-base,0.8.0-SNAPSHOT,-,2012-08-29
jbundle-config-dep-base,0.7.8-SNAPSHOT,-,2011-06-08
jbundle-config-dep-base,1.0.10,-,2020-01-23
commons-collections,3.2.1,-,2020-01-07
commons-collections,3.2.1,+,2011-09-20
