library,version,sign,date
jtalks-common-service,0.30,-,2012-08-13
jtalks-common-service,0.60,-,2015-11-19
jtalks-common-service,0.44-SNAPSHOT,-,2013-01-21
jtalks-common-service,0.57,-,2014-06-30
jtalks-common-service,0.60,-,2016-04-20
jtalks-common-service,0.10-SNAPSHOT,-,2012-02-11
jtalks-common-service,0.7,+,2011-09-22
jtalks-common-service,0.6-SNAPSHOT,-,2011-09-05
jtalks-common-service,0.26,-,2012-07-24
jtalks-common-service,0.12-SNAPSHOT,-,2012-02-12
jtalks-common-service,0.10,-,2012-02-11
jtalks-common-service,0.41-SNAPSHOT,-,2012-11-09
jtalks-common-service,0.55,-,2013-11-28
jtalks-common-service,0.61,-,2016-04-20
jtalks-common-service,0.61-SNAPSHOT,-,2016-04-20
jtalks-common-service,0.54-SNAPSHOT,-,2013-06-02
jtalks-common-service,0.61,-,2016-11-01
jtalks-common-service,0.39,-,2012-11-08
jtalks-common-service,0.39,-,2012-11-09
jtalks-common-service,0.61-SNAPSHOT,-,2015-11-19
jtalks-common-service,0.58-SNAPSHOT,-,2014-06-30
jtalks-common-service,0.49,-,2013-04-26
jtalks-common-service,0.30-SNAPSHOT,-,2012-08-07
jtalks-common-service,0.24-SNAPSHOT,-,2012-07-10
jtalks-common-service,0.36-SNAPSHOT,-,2012-09-02
jtalks-common-service,0.63-SNAPSHOT,-,2016-04-20
jtalks-common-service,0.27-SNAPSHOT,-,2012-07-24
jtalks-common-service,0.12,-,2012-03-14
jtalks-common-service,0.51-SNAPSHOT,-,2013-04-26
jtalks-common-service,0.19-SNAPSHOT,-,2012-06-09
jtalks-common-service,0.25-SNAPSHOT,-,2012-07-16
jtalks-common-service,0.13,-,2012-04-03
jtalks-common-service,0.16-SNAPSHOT,-,2012-05-17
jtalks-common-service,0.32,-,2012-08-18
jtalks-common-service,0.35,-,2012-09-02
jtalks-common-service,0.18,-,2012-06-09
jtalks-common-service,0.29-SNAPSHOT,-,2012-08-02
jtalks-common-service,0.18-SNAPSHOT,-,2012-06-03
jtalks-common-service,0.15-SNAPSHOT,-,2012-05-15
jtalks-common-service,0.64-SNAPSHOT,-,2016-04-20
jtalks-common-service,0.15,-,2012-05-17
jtalks-common-service,0.50-SNAPSHOT,-,2013-04-26
jtalks-common-service,0.27,-,2012-07-26
jtalks-common-service,0.48,-,2013-04-10
jtalks-common-service,0.26-SNAPSHOT,-,2012-07-19
jtalks-common-service,0.40,-,2012-11-09
jtalks-common-service,0.57-SNAPSHOT,-,2014-03-01
jtalks-common-service,0.52-SNAPSHOT,-,2013-05-18
jtalks-common-service,0.45-SNAPSHOT,-,2013-02-10
jtalks-common-service,0.23,-,2012-07-10
jtalks-common-service,0.17-SNAPSHOT,-,2012-05-29
jtalks-common-service,0.43,-,2013-01-21
jtalks-common-service,0.28-SNAPSHOT,-,2012-07-26
jtalks-common-service,0.10-SNAPSHOT,-,2012-02-08
jtalks-common-service,0.25,-,2012-07-19
jtalks-common-service,0.46,-,2013-04-04
