library,version,sign,date
org.flowframe.thirdparty.hornetq,2.2.5.Final,+,2012-12-30
org.flowframe.thirdparty.hornetq,2.2.5.Final,-,2012-12-29
org.flowframe.thirdparty.hornetq,2.2.5.Final,-,2012-12-31
com.springsource.javax.persistence,2.0.0,+,2012-12-30
com.springsource.javax.persistence,2.0.0,-,2012-12-31
com.springsource.javax.persistence,1.99.0,+,2012-12-30
com.springsource.javax.persistence,1.99.0,-,2012-12-31
com.springsource.javax.persistence,2.0.0,-,2012-12-29
com.springsource.javax.xml.stream,1.0.1,+,2012-12-30
com.springsource.javax.xml.stream,1.0.1,-,2012-12-31
com.springsource.javax.xml.stream,1.0.1,-,2012-12-29
com.springsource.org.antlr.runtime,3.1.3,-,2012-12-29
com.springsource.org.antlr.runtime,3.1.3,+,2012-12-30
com.springsource.org.antlr.runtime,3.1.3,-,2012-12-31
com.springsource.org.apache.xerces,2.9.1,+,2012-12-30
com.springsource.org.apache.xerces,2.9.1,-,2012-12-29
com.springsource.org.apache.xerces,2.9.1,-,2012-12-31
com.springsource.net.sf.cglib,2.2.0,-,2012-12-31
com.springsource.net.sf.cglib,2.2.0,+,2012-12-30
com.springsource.net.sf.cglib,2.2.0,-,2012-12-29
org.flowframe.thirdparty.commons-exec,1.0.1,+,2013-01-04
org.flowframe.thirdparty.commons-exec,1.0.1,+,2012-12-30
org.flowframe.thirdparty.commons-exec,1.0.1,-,2012-12-31
org.flowframe.thirdparty.hibernate.annotations.commons,3.2.0.Final,-,2012-12-29
org.flowframe.thirdparty.hibernate.annotations.commons,3.2.0.Final,+,2012-12-30
org.flowframe.thirdparty.hibernate.annotations.commons,3.2.0.Final,-,2012-12-31
com.springsource.org.dom4j,1.6.1,-,2012-12-29
com.springsource.org.dom4j,1.6.1,-,2012-12-31
com.springsource.org.dom4j,1.6.1,+,2012-12-30
com.springsource.org.apache.commons.net,2.0.0,+,2013-01-04
com.springsource.org.apache.commons.net,2.0.0,+,2012-12-30
com.springsource.org.apache.commons.net,2.0.0,-,2012-12-31
com.springsource.org.apache.httpcomponents.httpmime,4.2.1,+,2013-01-04
org.flowframe.thirdparty.javassist,3.12.0.GA,+,2012-12-30
org.flowframe.thirdparty.javassist,3.12.0.GA,-,2012-12-29
org.flowframe.thirdparty.javassist,3.12.0.GA,-,2012-12-31
org.flowframe.thirdparty.flexjson,2.1,+,2013-01-04
com.springsource.org.jvnet.staxex,1.0.0,-,2012-12-29
com.springsource.org.jvnet.staxex,1.0.0,-,2012-12-31
com.springsource.org.jvnet.staxex,1.0.0,+,2012-12-30
com.springsource.org.apache.commons.collections,3.2.1,-,2012-12-31
com.springsource.org.apache.commons.collections,3.2.1,+,2012-12-30
com.springsource.org.apache.commons.collections,3.2.1,-,2012-12-29
com.springsource.javax.validation,1.0.0.GA,+,2013-01-04
com.springsource.javax.validation,1.0.0.GA,+,2012-12-30
com.springsource.javax.validation,1.0.0.GA,-,2012-12-31
com.springsource.javax.validation,1.0.0.GA,-,2012-12-29
com.springsource.org.apache.xml.resolver,1.2.0,-,2012-12-29
com.springsource.org.apache.xml.resolver,1.2.0,+,2012-12-30
com.springsource.org.apache.xml.resolver,1.2.0,-,2012-12-31
com.springsource.org.apache.commons.beanutils,1.8.0,+,2012-12-30
com.springsource.org.apache.commons.beanutils,1.8.0,-,2012-12-31
org.flowframe.thirdparty.bitronix,2.1.2,+,2012-12-30
org.flowframe.thirdparty.bitronix,2.1.2,-,2012-12-31
org.flowframe.thirdparty.bitronix,2.1.2,-,2012-12-29
com.springsource.org.xmlpull,1.1.4.c,-,2012-12-31
com.springsource.org.xmlpull,1.1.4.c,+,2012-12-30
com.springsource.org.xmlpull,1.1.4.c,-,2012-12-29
com.springsource.com.sun.msv.datatype,0.0.0.20041122,+,2013-01-04
com.springsource.com.sun.msv.datatype,0.0.0.20041122,+,2012-12-30
com.springsource.com.sun.msv.datatype,0.0.0.20041122,-,2012-12-29
com.springsource.com.sun.msv.datatype,0.0.0.20060615,-,2012-12-31
com.springsource.com.sun.msv.datatype,0.0.0.20041122,-,2012-12-31
com.springsource.com.sun.msv.datatype,0.0.0.20060615,+,2012-12-30
com.springsource.com.sun.xml.fastinfoset,1.2.2,-,2012-12-31
com.springsource.com.sun.xml.fastinfoset,1.2.2,+,2012-12-30
com.springsource.com.sun.xml.fastinfoset,1.2.2,-,2012-12-29
com.springsource.org.jivesoftware.smack,3.1.0,+,2013-01-04
com.springsource.org.jivesoftware.smack,3.1.0,+,2012-12-30
com.springsource.org.jivesoftware.smack,3.1.0,-,2012-12-31
com.springsource.org.apache.commons.codec,1.4.0,+,2013-01-04
com.springsource.com.sun.xml.bind.jaxb1,2.1.7,-,2012-12-31
com.springsource.com.sun.xml.bind.jaxb1,2.1.7,+,2012-12-30
com.springsource.com.sun.xml.bind.jaxb1,2.1.7,-,2012-12-29
com.springsource.com.sun.syndication,1.0.0.RC1,-,2012-12-31
com.springsource.com.sun.syndication,1.0.0.RC1,+,2012-12-30
com.springsource.com.sun.syndication,1.0.0,+,2013-01-04
org.flowframe.thirdparty.vaadin,6.8.6,+,2013-01-10
org.flowframe.thirdparty.org.jvnet.hyperjaxb3,0.5.7.SNAPSHOT,+,2013-01-12
org.flowframe.thirdparty.org.jvnet.hyperjaxb3,0.5.7.SNAPSHOT,+,2013-01-02
org.flowframe.thirdparty.org.jvnet.hyperjaxb3,0.5.7.SNAPSHOT,-,2013-01-18
org.flowframe.thirdparty.org.jvnet.hyperjaxb3,0.5.7.SNAPSHOT,+,2013-01-04
org.flowframe.thirdparty.vaadin-addon-refresher,1.1.1,-,2013-03-13
org.flowframe.thirdparty.vaadin-addon-refresher,1.1.1,+,2013-03-12
com.springsource.org.apache.httpcomponents.httpcore,4.2.1,+,2013-01-04
org.flowframe.thirdparty.commons-compress,1.0,+,2012-12-30
org.flowframe.thirdparty.commons-compress,1.0,-,2012-12-31
org.flowframe.thirdparty.commons-compress,1.0,-,2013-01-12
org.flowframe.thirdparty.commons-compress,1.0.0,+,2013-01-04
org.flowframe.thirdparty.hibernate.entitymanager,3.6.0.Final,-,2012-12-31
org.flowframe.thirdparty.hibernate.entitymanager,3.6.0.Final,-,2012-12-29
org.flowframe.thirdparty.hibernate.entitymanager,3.6.0.Final,+,2012-12-30
com.springsource.org.aspectj.runtime,1.6.1,-,2012-12-29
com.springsource.org.aspectj.runtime,1.6.8.RELEASE,-,2013-01-01
com.springsource.org.aspectj.runtime,1.6.1,-,2013-01-01
com.springsource.org.aspectj.runtime,1.6.8.RELEASE,+,2012-12-30
com.springsource.org.aspectj.runtime,1.6.1,-,2012-12-31
com.springsource.org.aspectj.runtime,1.6.1,+,2012-12-30
com.springsource.org.aspectj.runtime,1.6.8.RELEASE,-,2012-12-31
org.flowframe.thirdparty.org.jvnet.jaxb2_commons,0.6.4.SNAPSHOT,+,2013-01-04
org.flowframe.thirdparty.org.jvnet.jaxb2_commons,0.6.4.SNAPSHOT,+,2013-01-12
org.flowframe.thirdparty.org.jvnet.jaxb2_commons,0.6.4.SNAPSHOT,+,2013-01-02
com.springsource.org.aspectj.weaver,1.6.1,-,2012-12-29
com.springsource.org.aspectj.weaver,1.6.8.RELEASE,-,2013-01-01
com.springsource.org.aspectj.weaver,1.6.1,-,2013-01-01
com.springsource.org.aspectj.weaver,1.6.8.RELEASE,+,2012-12-30
com.springsource.org.aspectj.weaver,1.6.1,-,2012-12-31
com.springsource.org.aspectj.weaver,1.6.1,+,2012-12-30
com.springsource.org.aspectj.weaver,1.6.8.RELEASE,-,2012-12-31
org.flowframe.thirdparty.com.mysql.jdbc,5.1.20,-,2012-12-29
org.flowframe.thirdparty.com.mysql.jdbc,5.1.20,-,2012-12-31
org.flowframe.thirdparty.com.mysql.jdbc,5.1.20,+,2012-12-30
org.flowframe.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,+,2013-01-02
org.flowframe.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,+,2012-12-30
org.flowframe.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,-,2012-12-31
org.flowframe.thirdparty.vaadin-addon-jpacontainer-agpl-3.0,2.0.0,+,2013-01-10
com.springsource.antlr,2.7.7,-,2012-12-29
com.springsource.antlr,2.7.7,+,2013-01-04
com.springsource.antlr,2.7.7,+,2012-12-30
com.springsource.antlr,2.7.7,-,2012-12-31
com.springsource.antlr,2.7.6,-,2012-12-31
com.springsource.antlr,2.7.6,+,2012-12-30
com.springsource.org.apache.commons.digester,1.8.1,+,2012-12-30
com.springsource.org.apache.commons.digester,1.8.1,-,2012-12-31
com.springsource.org.relaxng.datatype,1.0.0,-,2012-12-29
com.springsource.org.relaxng.datatype,1.0.0,-,2012-12-31
com.springsource.org.relaxng.datatype,1.0.0,+,2012-12-30
com.springsource.org.apache.commons.io,1.4.0,+,2013-01-04
com.springsource.org.apache.commons.io,1.4.0,+,2012-12-30
com.springsource.org.apache.commons.io,1.4.0,-,2012-12-31
org.flowframe.thirdparty.netty,3.2.7.Final,+,2012-12-30
org.flowframe.thirdparty.netty,3.2.7.Final,-,2012-12-31
org.flowframe.thirdparty.netty,3.2.7.Final,+,2013-01-04
org.flowframe.thirdparty.netty,3.2.7.Final,-,2012-12-29
com.springsource.org.antlr.stringtemplate,3.2.0,-,2012-12-31
com.springsource.org.antlr.stringtemplate,3.2.0,+,2012-12-30
com.springsource.com.sun.tools.xjc,2.1.7,-,2012-12-31
com.springsource.com.sun.tools.xjc,2.1.7,+,2012-12-30
com.springsource.com.sun.tools.xjc,2.1.7,-,2012-12-29
org.flowframe.thirdparty.itext,2.1.7,+,2013-01-18
com.springsource.org.aopalliance,1.0.0,-,2012-12-31
com.springsource.org.aopalliance,1.0.0,+,2012-12-30
jasperreports,5.0.0,+,2013-02-01
jasperreports,4.7.1,+,2013-01-04
org.flowframe.thirdparty.jboss-arrai-all,1.1-M1,-,2012-12-31
org.flowframe.thirdparty.jboss-arrai-all,1.1-M1,+,2012-12-30
org.flowframe.thirdparty.jboss-arrai-all,1.1-M1,-,2012-12-29
com.springsource.org.hibernate.validator,4.2.0.Final,-,2012-12-31
com.springsource.org.hibernate.validator,4.2.0.Final,+,2012-12-30
com.springsource.org.hibernate.validator,4.2.0.Final,-,2012-12-29
com.springsource.org.apache.xmlcommons,1.3.4,-,2012-12-31
com.springsource.org.apache.xmlcommons,1.3.4,-,2012-12-29
com.springsource.org.apache.xmlcommons,1.3.4,+,2012-12-30
com.springsource.org.joda.time,1.6.2,-,2012-12-29
com.springsource.org.joda.time,1.6.2,-,2012-12-31
com.springsource.org.joda.time,1.6.2,+,2012-12-30
com.springsource.org.jsoup,1.5.2,+,2012-12-30
com.springsource.org.jsoup,1.5.2,-,2012-12-29
com.springsource.org.jsoup,1.5.2,-,2012-12-31
com.springsource.org.codehaus.groovy,1.7.3,+,2013-01-12
com.springsource.org.codehaus.groovy,1.8.8,+,2013-01-10
com.springsource.org.codehaus.groovy,1.8.8,-,2013-01-16
com.springsource.org.codehaus.groovy,1.7.3,+,2013-01-04
org.flowframe.thirdparty.org.vaadin.addons.mvp-customized-common-osgi,0.9.2-SNAPSHOT,+,2013-01-10
org.flowframe.thirdparty.org.vaadin.addons.mvp-customized-common-osgi,0.9.2-SNAPSHOT,+,2013-01-12
