library,version,sign,date
resteasy-atom-provider,2.3.4.Final,-,2012-08-17
resteasy-atom-provider,2.3.4.Final,+,2012-08-06
hibernate-search,4.1.0.Final,-,2012-08-01
hibernate-search,4.1.0.Final,-,2012-07-30
hibernate-search,4.1.0.Final,-,2012-07-29
hibernate-search,4.1.0.Final,-,2012-07-27
hibernate-search,4.1.0.Final,-,2012-07-26
hibernate-search,4.1.0.Final,+,2012-07-30
hibernate-search,4.1.0.Final,+,2012-08-03
hibernate-search,4.1.0.Final,+,2012-08-02
hibernate-search,4.1.0.Final,+,2012-08-01
hibernate-search,4.1.0.Final,+,2012-07-27
hibernate-search,4.1.0.Final,-,2012-08-06
hibernate-search,4.1.0.Final,+,2012-07-26
hibernate-search,4.1.0.Final,-,2012-08-02
hibernate-search,4.1.0.Final,-,2012-08-03
hibernate-search,4.1.0.Final,+,2012-07-29
hibernate-search,4.2.0.Beta1,+,2012-07-26
hibernate-search,4.2.0.Beta1,-,2012-07-26
log4j,1.2.16,-,2013-05-16
log4j,1.2.16,-,2012-11-07
log4j,1.2.16,-,2012-11-16
log4j,1.2.16,+,2012-11-14
log4j,1.2.16,+,2012-08-17
log4j,1.2.16,-,2012-11-21
log4j,1.2.16,+,2013-01-22
log4j,1.2.16,+,2012-11-18
log4j,1.2.16,+,2012-11-07
log4j,1.2.16,+,2013-05-16
junit,4.10,-,2012-08-02
junit,4.10,-,2012-08-03
junit,4.10,-,2012-08-01
junit,4.9,+,2012-11-14
junit,4.10,-,2012-08-06
junit,4.9,-,2012-11-18
junit,4.10,+,2012-08-01
junit,4.10,+,2012-07-30
junit,4.10,+,2012-08-03
junit,4.10,+,2012-08-02
arquillian-junit-container,1.0.1.Final,+,2012-08-03
arquillian-junit-container,1.0.1.Final,+,2012-08-01
arquillian-junit-container,1.0.1.Final,+,2012-08-02
arquillian-junit-container,1.0.1.Final,+,2012-07-30
arquillian-junit-container,1.0.1.Final,-,2012-08-03
arquillian-junit-container,1.0.1.Final,-,2012-08-06
arquillian-junit-container,1.0.1.Final,-,2012-08-02
arquillian-junit-container,1.0.1.Final,-,2012-08-01
itext,2.1.7,+,2012-11-21
itext,2.1.7,+,2012-11-20
itext,2.1.7,-,2012-11-21
processor,0.0.6-SNAPSHOT,-,2013-05-29
processor,0.0.6-SNAPSHOT,-,2013-05-23
processor,0.0.6-SNAPSHOT,-,2013-05-16
processor,0.0.6-SNAPSHOT,+,2013-05-16
jboss-javaee-all-6.0,3.0.1.Final,-,2012-11-07
jboss-javaee-all-6.0,3.0.1.Final,+,2012-08-17
batik-svg-dom,1.7,+,2013-11-05
batik-svg-dom,1.7,-,2014-02-19
batik-svg-dom,1.7,-,2013-10-31
batik-svg-dom,1.7,+,2013-10-31
batik-svg-dom,1.7,-,2013-10-30
batik-svg-dom,1.7,+,2013-10-21
rest-assured,1.6.2,+,2012-08-17
rest-assured,1.6.2,-,2012-11-14
rest-assured,1.6.2,+,2012-08-02
rest-assured,1.6.2,+,2012-08-03
rest-assured,1.6.2,+,2012-08-01
rest-assured,1.6.2,+,2012-07-30
rest-assured,1.6.2,-,2012-08-17
rest-assured,1.6.2,-,2012-08-02
rest-assured,1.6.2,-,2012-08-03
rest-assured,1.6.2,-,2012-08-01
rest-assured,1.6.2,-,2012-08-06
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-08-01
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-11-14
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-08-02
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-08-03
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-07-30
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-07-26
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-07-27
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-07-29
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-08-17
pressgang-ccms-utils,1.0,-,2012-08-17
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-08-06
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-08-08
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-08-02
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-08-01
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-08-03
pressgang-ccms-utils,1.0-SNAPSHOT,-,2012-07-30
pressgang-ccms-utils,1.0-SNAPSHOT,-,2013-01-22
pressgang-ccms-utils,1.0-SNAPSHOT,-,2013-05-16
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-07-25
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-07-27
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-07-26
pressgang-ccms-utils,1.0-SNAPSHOT,+,2012-07-29
pressgang-ccms-restv1,1.0-SNAPSHOT,+,2012-11-14
pressgang-ccms-restv1,1.0-SNAPSHOT,-,2013-05-16
pressgang-ccms-restv1,1.0-SNAPSHOT,+,2012-11-08
pressgang-ccms-restv1,1.0-SNAPSHOT,-,2013-01-22
resteasy-jaxrs,2.3.4.Final,-,2012-08-02
resteasy-jaxrs,2.3.4.Final,-,2012-08-03
resteasy-jaxrs,2.3.4.Final,-,2012-08-01
resteasy-jaxrs,2.3.4.Final,-,2012-07-30
resteasy-jaxrs,2.3.4.Final,-,2012-07-29
resteasy-jaxrs,2.3.4.Final,-,2012-07-27
resteasy-jaxrs,2.3.4.Final,+,2012-07-30
resteasy-jaxrs,2.3.4.Final,+,2012-08-03
resteasy-jaxrs,2.3.4.Final,+,2012-08-02
resteasy-jaxrs,2.3.4.Final,+,2012-08-01
resteasy-jaxrs,2.3.4.Final,+,2012-07-29
resteasy-jaxrs,2.3.4.Final,-,2012-08-06
resteasy-jaxrs,2.3.4.Final,+,2012-07-27
resteasy-jaxrs,2.3.4.Final,+,2012-07-25
resteasy-jaxrs,2.3.4.Final,+,2012-07-26
resteasy-jaxrs,2.3.4.Final,-,2012-08-17
resteasy-jaxrs,2.3.4.Final,-,2012-07-26
xstream,1.4.2,+,2012-12-07
xstream,{xstream.version},-,2013-01-22
xstream,{xstream.version},+,2012-12-07
pressgang-ccms-model,1.1-SNAPSHOT,-,2012-11-18
pressgang-ccms-model,1.1-SNAPSHOT,-,2013-01-22
pressgang-ccms-model,1.1-SNAPSHOT,+,2012-11-16
pressgang-ccms-model,1.1-SNAPSHOT,-,2013-05-16
pressgang-ccms-model,1.1-SNAPSHOT,+,2012-11-22
pressgang-ccms-model,1.1-SNAPSHOT,+,2012-11-21
batik-xml,1.6-1,+,2013-11-05
batik-xml,1.7,-,2014-02-19
batik-xml,1.6-1,+,2013-10-31
batik-xml,1.6-1,-,2014-02-19
batik-xml,1.7,+,2013-10-21
batik-xml,1.7,+,2013-11-05
batik-xml,1.7,-,2013-10-31
batik-xml,1.7,-,2013-10-30
batik-xml,1.6-1,+,2013-10-21
batik-xml,1.6-1,-,2013-10-31
batik-xml,1.7,+,2013-10-31
batik-xml,1.6-1,-,2013-10-30
