library,version,sign,date
pragmatach-adminapp,1.30-SNAPSHOT,-,2013-06-28
pragmatach-adminapp,1.0-SNAPSHOT,-,2013-02-17
pragmatach-adminapp,1.0-SNAPSHOT,-,2013-02-18
pragmatach-adminapp,1.0.2,-,2013-02-20
pragmatach-adminapp,1.13,-,2013-03-24
pragmatach-adminapp,1.22,-,2013-04-08
pragmatach-adminapp,1.29-SNAPSHOT,-,2013-05-13
pragmatach-adminapp,1.27-SNAPSHOT,-,2013-04-19
pragmatach-adminapp,1.26,-,2013-04-19
pragmatach-adminapp,1.0.6,-,2013-03-03
pragmatach-adminapp,1.14-SNAPSHOT,-,2013-03-29
pragmatach-adminapp,1.33-SNAPSHOT,-,2014-02-24
pragmatach-adminapp,1.21,-,2013-04-08
pragmatach-adminapp,1.28,-,2013-05-13
pragmatach-adminapp,1.35-SNAPSHOT,-,2014-03-16
pragmatach-adminapp,1.32-SNAPSHOT,-,2014-01-27
pragmatach-adminapp,1.11,-,2013-03-05
pragmatach-adminapp,1.24-SNAPSHOT,-,2013-04-09
pragmatach-adminapp,1.24,+,2013-04-09
pragmatach-adminapp,1.16,-,2013-03-29
pragmatach-adminapp,1.39-SNAPSHOT,-,2014-03-27
pragmatach-adminapp,1.24,-,2013-04-10
pragmatach-adminapp,1.19-SNAPSHOT,-,2013-04-02
pragmatach-adminapp,1.17-SNAPSHOT,-,2013-03-29
pragmatach-adminapp,1.0.6,+,2013-03-01
pragmatach-adminapp,1.0.8,-,2013-03-03
pragmatach-adminapp,1.36-SNAPSHOT,-,2014-03-16
pragmatach-adminapp,1.0.1,-,2013-02-19
pragmatach-adminapp,1.0.4,-,2013-02-25
pragmatach-adminapp,1.39,-,2014-08-03
