library,version,sign,date
stormpath-zuul-spring-cloud-starter,1.3.0,-,2017-01-12
stormpath-zuul-spring-cloud-starter,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-zuul-spring-cloud-starter,2.0.3-okta,-,2017-09-28
stormpath-zuul-spring-cloud-starter,2.0.0-okta-rc3,-,2017-06-16
stormpath-zuul-spring-cloud-starter,1.4.0,-,2017-01-18
stormpath-zuul-spring-cloud-starter,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-zuul-spring-cloud-starter,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-zuul-spring-cloud-starter,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-zuul-spring-cloud-starter,2.0.4-okta,-,2017-09-28
stormpath-zuul-spring-cloud-starter,2.0.1-okta,-,2017-08-17
stormpath-zuul-spring-cloud-starter,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-zuul-spring-cloud-starter,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-zuul-spring-cloud-starter,2.0.0-okta-alpha1,-,2017-04-03
stormpath-zuul-spring-cloud-starter,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-zuul-spring-cloud-starter,1.5.0,-,2017-01-30
stormpath-zuul-spring-cloud-starter,2.0.2-okta,-,2017-09-07
stormpath-zuul-spring-cloud-starter,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-zuul-spring-cloud-starter,1.3.0-SNAPSHOT,+,2016-12-16
stormpath-zuul-spring-cloud-starter,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-zuul-spring-cloud-starter,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-zuul-spring-cloud-starter,2.0.0-okta,-,2017-07-18
stormpath-zuul-spring-cloud-starter,2.0.0-okta-rc1,-,2017-04-29
stormpath-zuul-spring-cloud-starter,2.0.0-okta-rc2,-,2017-05-30
stormpath-zuul-spring-cloud-starter,1.3.0-SNAPSHOT,-,2017-01-12
stormpath-zuul-spring-cloud-starter,2.0.0-okta-beta1,-,2017-04-19
stormpath-zuul-spring-cloud-starter,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-zuul-spring-cloud-starter,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-zuul-spring-cloud-starter,1.5.0-SNAPSHOT,-,2017-01-26
