library,version,sign,date
stormpath-thymeleaf-spring-boot-starter,1.3.0,-,2017-01-12
stormpath-thymeleaf-spring-boot-starter,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-thymeleaf-spring-boot-starter,2.0.3-okta,-,2017-09-28
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-rc3,-,2017-06-16
stormpath-thymeleaf-spring-boot-starter,1.4.0,-,2017-01-18
stormpath-thymeleaf-spring-boot-starter,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-thymeleaf-spring-boot-starter,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-thymeleaf-spring-boot-starter,2.0.4-okta,-,2017-09-28
stormpath-thymeleaf-spring-boot-starter,2.0.1-okta,-,2017-08-17
stormpath-thymeleaf-spring-boot-starter,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-thymeleaf-spring-boot-starter,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-alpha1,-,2017-04-03
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-thymeleaf-spring-boot-starter,1.5.0,-,2017-01-30
stormpath-thymeleaf-spring-boot-starter,1.3.0,+,2016-12-16
stormpath-thymeleaf-spring-boot-starter,2.0.2-okta,-,2017-09-07
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-thymeleaf-spring-boot-starter,\ |version|\ ,-,2015-09-15
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-thymeleaf-spring-boot-starter,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta,-,2017-07-18
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-rc1,-,2017-04-29
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-rc2,-,2017-05-30
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-beta1,-,2017-04-19
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-thymeleaf-spring-boot-starter,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-thymeleaf-spring-boot-starter,1.5.0-SNAPSHOT,-,2017-01-26
stormpath-spring-security-webmvc-spring-boot-starter,1.3.0,-,2017-01-12
stormpath-spring-security-webmvc-spring-boot-starter,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-spring-security-webmvc-spring-boot-starter,2.0.3-okta,-,2017-09-28
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-rc3,-,2017-06-16
stormpath-spring-security-webmvc-spring-boot-starter,1.4.0,-,2017-01-18
stormpath-spring-security-webmvc-spring-boot-starter,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-spring-security-webmvc-spring-boot-starter,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-spring-security-webmvc-spring-boot-starter,2.0.4-okta,-,2017-09-28
stormpath-spring-security-webmvc-spring-boot-starter,2.0.1-okta,-,2017-08-17
stormpath-spring-security-webmvc-spring-boot-starter,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-spring-security-webmvc-spring-boot-starter,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-alpha1,-,2017-04-03
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-spring-security-webmvc-spring-boot-starter,1.5.0,-,2017-01-30
stormpath-spring-security-webmvc-spring-boot-starter,1.3.0,+,2016-12-16
stormpath-spring-security-webmvc-spring-boot-starter,2.0.2-okta,-,2017-09-07
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-spring-security-webmvc-spring-boot-starter,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta,-,2017-07-18
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-rc1,-,2017-04-29
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-rc2,-,2017-05-30
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-beta1,-,2017-04-19
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-spring-security-webmvc-spring-boot-starter,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-spring-security-webmvc-spring-boot-starter,1.5.0-SNAPSHOT,-,2017-01-26
