library,version,sign,date
stormpath-sdk-api,1.3.0,-,2017-01-12
stormpath-sdk-api,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-sdk-api,2.0.3-okta,-,2017-09-28
stormpath-sdk-api,2.0.0-okta-rc3,-,2017-06-16
stormpath-sdk-api,1.4.0,-,2017-01-18
stormpath-sdk-api,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-sdk-api,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-sdk-api,1.0.RC4.1,-,2015-05-30
stormpath-sdk-api,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-sdk-api,2.0.4-okta,-,2017-09-28
stormpath-sdk-api,2.0.1-okta,-,2017-08-17
stormpath-sdk-api,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-sdk-api,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-sdk-api,2.0.0-okta-alpha1,-,2017-04-03
stormpath-sdk-api,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-sdk-api,1.5.0,-,2017-01-30
stormpath-sdk-api,1.3.0,+,2016-12-16
stormpath-sdk-api,2.0.2-okta,-,2017-09-07
stormpath-sdk-api,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-sdk-api,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-sdk-api,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-sdk-api,2.0.0-okta,-,2017-07-18
stormpath-sdk-api,2.0.0-okta-rc1,-,2017-04-29
stormpath-sdk-api,2.0.0-okta-rc2,-,2017-05-30
stormpath-sdk-api,2.0.0-okta-beta1,-,2017-04-19
stormpath-sdk-api,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-sdk-api,1.5.0-SNAPSHOT,-,2017-01-27
stormpath-sdk-api,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
stormpath-sdk-httpclient,1.3.0,-,2017-01-12
stormpath-sdk-httpclient,2.0.3-okta-SNAPSHOT,-,2017-09-07
stormpath-sdk-httpclient,2.0.3-okta,-,2017-09-28
stormpath-sdk-httpclient,2.0.0-okta-rc3,-,2017-06-16
stormpath-sdk-httpclient,1.4.0,-,2017-01-18
stormpath-sdk-httpclient,1.4.0-SNAPSHOT,-,2017-01-12
stormpath-sdk-httpclient,2.0.2-okta-SNAPSHOT,-,2017-08-17
stormpath-sdk-httpclient,1.0.RC4.1,-,2015-05-30
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-05-30
stormpath-sdk-httpclient,2.0.4-okta,-,2017-09-28
stormpath-sdk-httpclient,2.0.1-okta,-,2017-08-17
stormpath-sdk-httpclient,2.0.4-okta-SNAPSHOT,-,2017-09-28
stormpath-sdk-httpclient,2.0.1-okta-SNAPSHOT,-,2017-07-18
stormpath-sdk-httpclient,2.0.0-okta-alpha1,-,2017-04-03
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-04-29
stormpath-sdk-httpclient,1.5.0,-,2017-01-30
stormpath-sdk-httpclient,1.3.0,+,2016-12-16
stormpath-sdk-httpclient,2.0.2-okta,-,2017-09-07
stormpath-sdk-httpclient,2.0.0-okta-beta2-SNAPSHOT,-,2017-04-19
stormpath-sdk-httpclient,2.0.0-okta-alpha-SNAPSHOT,-,2017-03-28
stormpath-sdk-httpclient,1.6.0-SNAPSHOT,-,2017-01-30
stormpath-sdk-httpclient,2.0.0-okta,-,2017-07-18
stormpath-sdk-httpclient,2.0.0-okta-rc1,-,2017-04-29
stormpath-sdk-httpclient,2.0.0-okta-rc2,-,2017-05-30
stormpath-sdk-httpclient,2.0.0-okta-beta1,-,2017-04-19
stormpath-sdk-httpclient,2.0.0-okta-SNAPSHOT,-,2017-06-16
stormpath-sdk-httpclient,1.5.0-SNAPSHOT,-,2017-01-27
stormpath-sdk-httpclient,2.0.0-okta-alpha2-SNAPSHOT,-,2017-04-03
testng,6.9.10,+,2016-05-03
testng,6.8,+,2015-10-31
testng,6.8,+,2016-03-23
testng,6.8,+,2015-12-29
testng,6.8,-,2015-12-29
testng,6.8,-,2016-05-03
